"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2000-02-04",32.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-05",33.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-06",33.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-07",32.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-08",32.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-09",33.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-10",33.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-11",33.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-12",32.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-13",32.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-14",33.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-15",33.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-16",31.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-17",33.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-18",33.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-19",33.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-20",33.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-21",33.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-22",32.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-23",32.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-24",32.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-25",32.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-26",33.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-27",33.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-28",32.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-29",31.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-01",31.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-02",33.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-03",32.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-04",32.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-05",32.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-06",31.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-07",32.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-08",32.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-09",32.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-10",33.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-11",32.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-12",33.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-13",33.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-14",32.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-15",32.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-16",32.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-17",32.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-18",32.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-19",32.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-20",32.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-21",33.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-22",32.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-23",33.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-24",33.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-25",33.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-26",33.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-27",33.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-28",33.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-29",34.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-30",35.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-31",36.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-01",36.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-02",36.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-03",36.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-04",37.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-05",38.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-06",38.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-07",38.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-08",38.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-09",39.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-10",39.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-11",39.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-12",39.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-13",39.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-14",39.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-15",39.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-16",39.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-17",39.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-18",39.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-19",39.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-20",40.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-21",40.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-22",39.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-23",39.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-24",38.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-25",38.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-26",38.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-27",38.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-28",39.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-29",38.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-04-30",38.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-01",38.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-02",38.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-03",38.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-04",38.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-05",38.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-06",38.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-07",38.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-08",38.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-09",38.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-10",38.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-11",38.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-12",38.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-13",37.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-14",37.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-15",37.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-16",37.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-17",37.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-18",37.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-19",37.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-20",37.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-21",37.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-22",37.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-23",38.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-24",37.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-25",37.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-26",35.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-27",35.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-28",34.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-29",34.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-30",33.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-05-31",33.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-01",33.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-02",32.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-03",32.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-04",32.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-05",32.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-06",32.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-07",32.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-08",32.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-09",32.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-10",33.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-11",32.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-12",33.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-13",32.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-14",32.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-15",31.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-16",32.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-17",32.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-18",32.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-19",32.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-20",32.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-21",32.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-22",32.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-23",32.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-24",31.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-25",32.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-26",32.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-27",31.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-28",32.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-29",31.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-06-30",32.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-01",32.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-02",33.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-03",32.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-04",32.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-05",32.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-06",32.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-07",31.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-08",31.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-09",31.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-10",31.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-11",31.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-12",32.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-13",32.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-14",31.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-15",32.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-16",32.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-17",32.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-18",32.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-19",32.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-20",32.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-21",32.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-22",32.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-23",32.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-24",32.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-25",33.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-26",33.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-27",32.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-28",32.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-29",33.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-30",33.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-07-31",33.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-01",33.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-02",32.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-03",32.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-04",33.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-05",33.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-06",34.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-07",35.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-08",34.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-09",34.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-10",34.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-11",34.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-12",34.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-13",34.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-14",34.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-15",34.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-16",34.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-17",34.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-18",34.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-19",34.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-20",34.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-21",34.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-22",34.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-23",34.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-24",33.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-25",33.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-26",33.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-27",32.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-28",32.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-29",32.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-30",32.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-08-31",32.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-01",32.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-02",32.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-03",32.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-04",31.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-05",31.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-06",31.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-07",31.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-08",31.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-09",32.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-10",31.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-11",32.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-12",32.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-13",32.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-14",32.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-15",31.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-16",30.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-17",30.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-18",30.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-19",31.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-20",31.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-21",32.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-22",33.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-23",32.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-24",32.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-25",32.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-26",32.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-27",32.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-28",32.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-29",33.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-30",32.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-01",32.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-02",36.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-03",37.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-04",36.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-05",36.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-06",37.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-07",37.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-08",42.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-09",42.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-10",41.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-11",42.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-12",46.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-13",51.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-14",52.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-15",52.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-16",51.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-17",52.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-18",51.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-19",50.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-20",49.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-21",48.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-22",47.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-23",45.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-24",44.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-25",44.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-26",43.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-27",45.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-28",44.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-29",43.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-30",43.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-31",44.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-01",47.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-02",46.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-03",47.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-04",53.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-05",52.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-06",51.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-07",66.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-08",69.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-09",69.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-10",69.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-11",67.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-12",65.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-13",64.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-14",63.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-15",67.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-16",66.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-17",66.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-18",72.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-19",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-20",70.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-21",70.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-22",69.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-23",68.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-24",67.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-25",69.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-26",70.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-27",71.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-28",69.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-29",67.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-30",68.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-01",65.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-02",64.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-03",62.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-04",61.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-05",60.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-06",58.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-07",56.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-08",56.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-09",55.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-10",55.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-11",54.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
