"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2015-06-14",639.345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-15",630.451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-16",627.357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-17",620.795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-18",620.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-19",616.598,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-20",613.555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-21",611.577,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-22",613.902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-23",621.955,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-24",611.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-25",608.785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-26",602.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-27",602.234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-28",602.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-29",598.261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-30",596.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-01",593.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-02",587.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-03",581.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-04",578.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-05",579.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-06",600.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-07",620.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-08",629.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-09",624.265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-10",616.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-11",616.727,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-12",611.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-13",609.423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-14",605.999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-15",602.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-16",600.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-17",600.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-18",598.015,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-19",598.798,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-20",594.947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-21",593.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-22",594.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-23",594.386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-24",595.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-25",593.432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-26",593.373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-27",590.528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-28",586.505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-29",585.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-30",580.994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-31",577.595,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-01",575.755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-02",571.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-03",569.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-04",568.415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-05",567.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-06",566.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-07",562.836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-08",561.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-09",560.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-10",560.005,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-11",559.307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-12",555.555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-13",559.32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-14",557.947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-15",572.468,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-16",585.803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-17",572.299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-18",566.86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-19",564.682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-20",559.874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-21",555.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-22",551.541,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-23",551.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-24",550.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-25",545.672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-26",546.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-27",543.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-28",536.684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-29",536.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-30",535.324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-31",535.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-01",536.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-02",537.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-03",533.305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-04",533.194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-05",529.618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-06",524.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-07",523.005,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-08",521.006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-09",518.526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-10",517.936,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-11",514.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-12",515.832,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-13",515.849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-14",514.653,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-15",517.384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-16",516.19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-17",515.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-18",513.434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-19",510.936,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-20",507.955,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-21",508.269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-22",505.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-23",507.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-24",501.52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-25",498.298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-26",494.822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-27",493.486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-28",499.723,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-29",487.827,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-30",487.381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-01",487.497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-02",486.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-03",469.97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-06",491.009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-07",503.889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-08",493.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-09",488.235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-10",486.747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-11",481.665,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-12",479.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-13",480.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-14",500.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-15",499.559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-16",502.944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-17",514.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-18",488.339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-19",483.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-20",482.645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-21",477.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-22",473.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-23",470.935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-24",472.422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-25",470.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-26",472.111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-27",469.714,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-28",471.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-29",468.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-30",466.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-31",465.661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-01",464.723,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-02",462.652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-03",463.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-04",460.824,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-05",458.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-06",457.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-07",458.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-08",456.345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-09",452.752,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-10",451.339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-11",448.539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-12",448.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-13",449.093,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-14",446.068,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-15",450.493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-16",445.248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-17",445.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-18",440.989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-19",442.524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-20",504.473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-21",540.294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-22",519.313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-23",503.666,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-24",498.73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-25",494.035,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-26",488.774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-27",484.601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-28",474.973,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-29",476.501,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-30",483.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-01",497.616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-02",511.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-03",514.52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-04",510.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-05",507.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-06",501.636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-07",490.132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-08",483.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-09",478.359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-10",480.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-11",476.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-12",473.903,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-13",472.598,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-14",468.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-15",465.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-16",463.918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-17",462.335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-18",460.886,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-19",460.126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-20",459.141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-21",456.893,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-22",455.228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-23",453.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-24",454.047,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-25",451.59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-26",449.655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-27",446.907,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-28",444.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-29",444.145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-30",444.149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-31",444.209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-01",446.822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-02",448.727,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-03",450.832,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-04",456.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-05",459.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-06",471.685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-07",484.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-08",505.647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-09",528.227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-10",548.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-11",611.668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-12",719.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-13",734.59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-14",714.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-15",707.218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-16",686.577,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-17",667.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-18",648.936,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-19",636.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-20",619.728,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-21",604.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-22",588.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-23",576.024,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-24",570.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-25",576.539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-26",618.114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-27",646.711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-28",659.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-29",663.674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-30",668.515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-31",683.495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-01",729.132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-02",842.486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-03",901.093,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-04",891.714,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-05",892.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-06",920.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-07",959.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-08",953.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-09",934.505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-10",926.647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-11",907.372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-12",895.991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-13",900.422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-14",906.568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-15",888.269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-16",855.735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-17",841.191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-18",844.249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-19",835.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-20",822.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-21",833.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-22",839.372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-23",849.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-24",856.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-25",859.384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-26",862.566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-27",865.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-28",864.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-29",855.918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-01",841.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-02",835.809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-03",865.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-04",869.603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-05",883.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-06",899.297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-07",904.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-08",898.941,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-09",891.164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-10",892.965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-11",879.028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-12",862.072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-13",848.494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-14",835.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-15",826.636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-16",817.218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-17",806.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-18",804.965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-19",804.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-20",794.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-21",783.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-22",774.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-23",768.209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-24",759.007,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-25",751.299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-26",749.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-27",739.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-28",736.72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-29",739.723,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-30",736.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-31",738.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-01",737.476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-02",735.285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-03",739.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-04",745.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-05",747.915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-06",741.351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-07",733.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-08",725.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-09",720.722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-10",713.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-11",705.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-12",697.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-13",694.684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-14",692.118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-15",690.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-16",691.855,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-17",713.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-18",729.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-19",736.849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-20",743.57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-21",750.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-22",755.751,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-23",756.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-24",751.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-25",741.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-26",734.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-27",725.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-28",713.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-29",706.564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-30",699.174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-01",692.285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-02",677.322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-03",664.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-04",654.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-05",650.034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-06",655.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-07",648.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-08",643.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-09",638.373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-10",636.627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-11",633.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-12",633.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-13",636.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-14",640.535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-15",627.997,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-16",621.449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-17",617.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-18",611.056,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-19",608.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-20",602.477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-21",597.634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-22",595.748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-23",599.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-24",593.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-25",592.566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-26",588.359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-27",585.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-28",584.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
