"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1924-10-04",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-10-05",3250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-10-06",9200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-10-07",7900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-10-08",6200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-10-09",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-10-10",4700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-10-11",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-10-12",3000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-10-13",2750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-10-14",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-10-15",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-10-16",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-10-17",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-10-18",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-10-19",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-10-20",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-10-21",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-10-22",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-10-23",4700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-10-24",8600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-10-25",7900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-10-26",7200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-10-27",5900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-10-28",4100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-10-29",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-10-30",3000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-10-31",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-11-01",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-11-02",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-11-03",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-11-04",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-11-05",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-11-06",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-11-07",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-11-08",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-11-09",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-11-10",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-11-11",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-11-12",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-11-13",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-11-14",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-11-15",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-11-16",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-11-17",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-11-18",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-11-19",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-11-20",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-11-21",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-11-22",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-11-23",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-11-24",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-11-25",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-11-26",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-11-27",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-11-28",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-11-29",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-11-30",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-12-01",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-12-02",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-12-03",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-12-04",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-12-05",6500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-12-06",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-12-07",11200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-12-08",8300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-12-09",6800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-12-10",4700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-12-11",3000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-12-12",2750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-12-13",2750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-12-14",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-12-15",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-12-16",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-12-17",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-12-18",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-12-19",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-12-20",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-12-21",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-12-22",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-12-23",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-12-24",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-12-25",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-12-26",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-12-27",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-12-28",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-12-29",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-12-30",5900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1924-12-31",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-01-01",3000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-01-02",2750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-01-03",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-01-04",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-01-05",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-01-06",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-01-07",21600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-01-08",7600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-01-09",5900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-01-10",4700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-01-11",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-01-12",3250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-01-13",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-01-14",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-01-15",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-01-16",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-01-17",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-01-18",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-01-19",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-01-20",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-01-21",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-01-22",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-01-23",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-01-24",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-01-25",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-01-26",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-01-27",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-01-28",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-01-29",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-01-30",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-01-31",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-02-01",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-02-02",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-02-03",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-02-04",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-02-05",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-02-06",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-02-07",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-02-08",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-02-09",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-02-10",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-02-11",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-02-12",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-02-13",3250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-02-14",13800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-02-15",9500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-02-16",6500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-02-17",15700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-02-18",12900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-02-19",21600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-02-20",25000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-02-21",19600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-02-22",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-02-23",9200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-02-24",7200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-02-25",6500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-02-26",5900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-02-27",5000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-02-28",17100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-03-01",20900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-03-02",18400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-03-03",16400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-03-04",22200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-03-05",17100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-03-06",10400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-03-07",7900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-03-08",6500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-03-09",5000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-03-10",4100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-03-11",4700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-03-12",4100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-03-13",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-03-14",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-03-15",3000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-03-16",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-03-17",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-03-18",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-03-19",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-03-20",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-03-21",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-03-22",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-03-23",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-03-24",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-03-25",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-03-26",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-03-27",4100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-03-28",7600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-03-29",5900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-03-30",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-03-31",4700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-04-01",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-04-02",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-04-03",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-04-04",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-04-05",3250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-04-06",2750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-04-07",2750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-04-08",4100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-04-09",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-04-10",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-04-11",3000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-04-12",4100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-04-13",3250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-04-14",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-04-15",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-04-16",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-04-17",12900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-04-18",9200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-04-19",6500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-04-20",4700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-04-21",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-04-22",3250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-04-23",7200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-04-24",5900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-04-25",19600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-04-26",24700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-04-27",22200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-04-28",19000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-04-29",17700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-04-30",11200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-05-01",9200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-05-02",22800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-05-03",22200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-05-04",15700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-05-05",8600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-05-06",6500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-05-07",4700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-05-08",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-05-09",3000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-05-10",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-05-11",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-05-12",9800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-05-13",8600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-05-14",7200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-05-15",4700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-05-16",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-05-17",3000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-05-18",4100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-05-19",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-05-20",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-05-21",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-05-22",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-05-23",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-05-24",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-05-25",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-05-26",27300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-05-27",26700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-05-28",15100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-05-29",9800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-05-30",5900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-05-31",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-06-01",4100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-06-02",3000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-06-03",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-06-04",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-06-05",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-06-06",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-06-07",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-06-08",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-06-09",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-06-10",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-06-11",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-06-12",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-06-13",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-06-14",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-06-15",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-06-16",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-06-17",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-06-18",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-06-19",6500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-06-20",3000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1925-06-21",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
