"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1952-02-12",10.23,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1952-02-19",9,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1952-02-27",26.47,FALSE,NA,NA,"> week","weekly",NA,NA,NA
"1952-03-18",30,FALSE,NA,NA,"> week","weekly",NA,NA,NA
"1952-04-09",25,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1952-04-15",25,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1952-04-23",18.75,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1952-04-30",15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-05-07",12.86,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-05-12",10.47,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1952-05-20",8.33,FALSE,NA,NA,"> week","weekly",NA,NA,NA
"1952-05-28",6.72,FALSE,NA,NA,"> week","weekly",NA,NA,NA
"1952-06-05",5.77,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1952-06-11",6.25,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-06-18",4.74,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1952-06-26",4.37,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1952-07-02",3.75,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-07-09",3.26,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1952-07-17",3.21,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1952-07-22",3,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1952-07-30",2.81,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1952-08-05",2.73,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-08-12",2.5,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1952-08-20",2.37,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1952-08-26",2.25,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-09-02",2.14,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1952-09-11",2.37,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1952-09-18",5.63,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-09-24",2.73,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-10-01",4.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-10-08",6.43,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1952-10-16",8.18,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1952-10-22",9.78,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-10-29",22.5,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1952-11-20",23.68,FALSE,NA,NA,"> week","weekly",NA,NA,NA
"1952-11-28",22.5,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1952-12-05",26.47,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-12-12",26.47,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-12-19",23.68,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1952-12-26",26.47,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1953-01-03",28.13,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1953-01-09",22.5,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1953-01-19",14.52,FALSE,NA,NA,"> week","weekly",NA,NA,NA
"1953-01-28",10,FALSE,NA,NA,"> week","weekly",NA,NA,NA
"1953-02-11",25,FALSE,NA,NA,"> week","weekly",NA,NA,NA
"1953-03-10",22.5,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1953-03-17",15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-03-24",10.98,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1953-04-02",9,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1953-04-09",7.03,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-04-16",5.77,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-04-23",5.42,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1953-05-04",4.5,FALSE,NA,NA,"> week","weekly",NA,NA,NA
"1953-05-13",4.09,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1953-05-20",3.75,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-05-27",3.46,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-06-03",3.75,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1953-06-13",2.87,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1953-06-19",2.78,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-06-26",3.54,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-07-03",3.69,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-07-10",3.69,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-07-16",2.9,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-07-21",2.73,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-07-28",2.81,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-08-03",2.57,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1953-08-12",2.31,FALSE,NA,NA,"> week","weekly",NA,NA,NA
"1953-08-21",2.45,FALSE,NA,NA,"> week","weekly",NA,NA,NA
"1953-08-29",2.16,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1953-09-02",1.65,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1953-09-10",1.88,FALSE,NA,NA,"> week","weekly",NA,NA,NA
"1953-09-18",1.88,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1953-09-24",1.66,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1953-10-09",1.64,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1953-10-16",1.65,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-10-20",1.64,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1953-10-30",1.77,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1953-11-01",1.77,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1953-11-15",1.67,FALSE,NA,NA,"> week","weekly",NA,NA,NA
"1953-11-23",1.53,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1953-11-30",1.45,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-12-07",1.43,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1953-12-14",1.49,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1953-12-22",1.5,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1953-12-29",1.88,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-01-05",1.52,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-01-12",1.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-01-19",8.65,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-01-26",17.31,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1954-02-03",7.26,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1954-02-09",5.06,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-02-16",4.29,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-02-23",3.46,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-03-02",7.03,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-03-09",7.03,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-03-16",7.03,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-03-23",6,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-03-30",8.82,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1954-04-07",22.5,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1954-04-13",18,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-04-20",11.25,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-04-27",9,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1954-05-05",6.16,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1954-05-11",7.14,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-05-17",5.56,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1954-05-25",4.37,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1954-06-01",3.88,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-06-08",4.02,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-06-15",3.36,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-06-22",3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-06-29",2.68,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1954-07-05",3.69,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1954-07-13",8.04,FALSE,NA,NA,"> week","weekly",NA,NA,NA
"1954-07-21",21.43,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1954-07-27",18.75,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1954-08-05",16.07,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1954-08-11",10.23,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1954-08-21",18,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1954-08-27",20.45,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1954-09-04",18.75,FALSE,NA,NA,"> week","weekly",NA,NA,NA
"1954-09-12",8.33,FALSE,NA,NA,"> week","weekly",NA,NA,NA
"1956-06-01",4.55,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1956-06-04",4.81,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-06-11",11.11,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-06-18",17.24,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-06-25",13.16,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-07-02",9.43,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-07-09",7.35,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1956-07-19",20,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1956-07-23",16.67,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1956-07-31",20,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1956-08-06",20,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-08-13",15.63,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-08-20",10,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1956-08-28",11.63,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1956-09-03",12.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-09-10",9.43,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-09-17",8.93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-09-22",6.41,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1956-10-01",5.56,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1956-10-07",4.17,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-10-14",4.17,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-10-21",4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-10-28",3.85,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-11-04",3.85,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-11-11",4.35,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-11-18",6.25,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-11-25",3.85,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-12-02",10,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-12-08",20,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-12-15",15.63,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-12-22",12.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1956-12-29",11.63,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1957-01-06",12.5,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1957-01-12",11.9,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-01-19",11.11,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-01-26",11.11,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-02-02",17.86,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1957-02-10",16.67,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1957-02-16",17.86,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1957-02-24",16.67,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1957-03-02",14.29,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-03-09",17.86,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1957-03-17",15.63,FALSE,NA,NA,"> week","weekly",NA,NA,NA
"1957-03-25",11.36,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1957-03-31",11.63,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-04-06",9.09,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-04-13",6.85,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-04-20",5.88,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-04-27",4,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1957-05-06",4.55,FALSE,NA,NA,"> week","weekly",NA,NA,NA
"1957-05-19",3.5,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1957-05-26",3.33,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-06-01",3.03,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1957-06-11",2.82,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1957-06-15",2.81,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1957-06-23",2.63,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1957-06-29",3.33,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1957-07-07",2.63,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1957-07-14",2.63,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-07-20",2.35,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1957-07-28",3.38,FALSE,NA,NA,"> week","weekly",NA,NA,NA
"1957-08-05",2.48,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1957-08-10",2.38,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-08-17",2.78,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1957-08-25",2.6,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1957-08-31",2.44,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-09-07",2.63,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1957-09-15",6.94,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1957-09-22",6.25,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-09-29",21.74,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1957-10-08",11.11,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1957-10-13",8.06,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-10-20",4.35,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1957-10-28",4.2,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1957-11-03",5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-11-10",3.85,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-11-17",3.7,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-11-24",3.62,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1957-12-08",4.55,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1957-12-15",6.67,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1957-12-22",7.14,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1957-12-30",5.56,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1958-01-05",6.25,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-01-12",15.63,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-01-19",16.67,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-01-26",12.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-02-02",11.63,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-02-09",7.81,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-02-16",16.67,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-02-23",14.29,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1958-03-08",20,FALSE,NA,NA,"> week","weekly",NA,NA,NA
"1958-03-16",16.67,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1958-03-23",12.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-03-30",11.11,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-04-01",16.67,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1958-04-09",14.29,FALSE,NA,NA,"> week","weekly",NA,NA,NA
"1958-04-19",8.33,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1958-04-26",7.69,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-05-03",5.56,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-05-10",6.67,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-05-17",7.69,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-05-24",10,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-05-31",7.14,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-06-07",5.88,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-06-14",5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-06-21",4.76,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-06-28",5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-07-05",6.25,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-07-12",25,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1958-07-20",16.67,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1958-07-26",9.09,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-08-02",5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-08-09",5.56,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-08-16",5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-08-23",5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-08-30",5.56,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-09-06",5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-09-13",4.17,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-09-20",4.17,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-09-27",5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-10-04",5.56,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-10-11",6.25,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-10-18",10,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-10-25",12.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-11-01",7.69,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-11-08",6.25,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-11-15",5.56,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1958-11-23",4.76,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1958-11-29",4.55,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-12-06",4.17,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-12-13",5.56,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-12-20",25,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1958-12-27",14.29,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-01-03",25,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-01-10",33.33,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-01-17",12.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-01-24",16.67,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-01-31",14.29,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-02-07",10,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-02-14",7.14,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-02-21",5.88,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-02-28",7.14,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-03-07",7.14,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-03-14",5.88,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-03-21",5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-03-28",4.76,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-04-04",5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-04-11",5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-04-18",5.56,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-04-25",6.25,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-05-02",6.25,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-05-09",5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-05-16",4.55,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-05-23",4.17,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-05-30",4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-06-06",3.85,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-06-13",3.13,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-06-20",2.94,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-06-27",2.75,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-07-04",2.86,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-07-11",2.33,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-07-18",2.17,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-07-25",2.08,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-08-01",2.17,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1959-08-09",2,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1959-08-15",2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-08-22",1.92,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-08-29",1.85,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-09-05",1.85,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-09-12",1.67,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-09-19",1.59,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-09-26",1.59,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-10-03",1.56,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-10-10",1.56,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-10-17",1.56,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-10-24",1.52,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1959-11-01",1.67,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1959-11-07",1.52,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-11-14",1.47,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-11-21",2.27,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-11-28",2.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1959-12-05",1.85,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
