"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2005-06-01",37.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-06-02",37.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-06-03",37.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-06-04",37.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-06-05",37.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-06-06",37.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-06-07",37.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-06-08",37.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-06-09",37.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-06-10",36.908,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-06-11",37.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-06-12",37.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-06-13",37.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-06-14",37.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-06-15",37.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-06-16",37.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-06-17",37.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-06-18",37.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-06-19",37.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-06-20",37.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-06-21",37.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-06-22",37.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-06-23",37.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-06-24",37.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-06-25",37.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-06-26",37.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-06-27",37.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-06-28",37.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-06-29",37.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-06-30",37.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-07-01",32.096,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-07-02",30.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-07-03",30.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-07-04",30.492,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-07-05",35.013,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-07-06",37.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-07-07",37.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-07-08",41.054,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-07-09",37.971,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-07-10",38.433,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-07-11",44.138,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-07-12",44.6,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-07-13",44.6,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-07-14",44.6,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-07-15",44.6,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-07-16",44.6,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-07-17",44.6,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-07-18",44.6,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-07-19",44.6,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-07-20",44.6,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-07-21",44.6,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-07-22",44.6,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-07-23",45.35,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-07-24",45.725,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-07-25",47.8,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-07-26",49.321,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-07-27",46.475,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-07-28",48.192,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-07-29",47.233,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-07-30",49.304,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-07-31",45.913,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-08-01",45.538,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-08-02",44.6,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-08-03",44.6,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-08-04",44.6,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-08-05",44.6,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-08-06",44.6,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-08-07",44.6,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-08-08",44.6,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-08-09",44.6,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-08-10",44.6,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-08-11",44.6,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-08-12",44.6,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-08-13",44.6,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-08-14",45.925,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-08-15",53.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-08-16",53.317,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-08-17",53.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-08-18",53.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-08-19",53.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-08-20",53.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-08-21",53.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-08-22",60.413,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-08-23",62.046,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-08-24",64.342,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-08-25",64.8,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-08-26",64.8,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-08-27",64.8,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-08-28",64.8,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-08-29",64.8,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-08-30",64.8,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-08-31",64.8,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-09-01",64.8,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-09-02",64.8,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-09-03",64.8,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-09-04",64.8,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-09-05",64.8,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-09-06",64.8,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-09-07",64.8,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-09-08",64.8,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-09-09",64.8,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-09-10",64.8,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-09-11",64.8,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-09-12",63.425,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-09-13",63.192,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-09-14",61.121,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-09-15",57.421,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-09-16",58.35,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-09-17",56.492,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-09-18",55.096,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-09-19",54.167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-09-20",55.558,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-09-21",54.633,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-09-22",54.167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-09-23",53.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-09-24",53.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-09-25",53.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-09-26",53.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-09-27",53.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-09-28",53.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-09-29",53.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-09-30",53.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-10-01",53.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-10-02",53.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-10-03",53.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-10-04",64.388,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-10-05",87.358,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-10-06",69.05,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-10-07",44.6,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-10-08",48,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-10-09",51.6,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-10-10",51.038,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-10-11",52.933,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-10-12",53.508,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-10-13",52.746,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-10-14",52.358,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-10-15",52.933,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-10-16",50.829,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-10-17",46.104,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-10-18",44.788,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-10-19",44.6,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-10-20",44.6,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-10-21",44.6,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-10-22",44.6,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-10-23",41.979,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-10-24",38.742,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-10-25",37.508,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-10-26",37.817,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-10-27",37.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-10-28",35.596,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-10-29",31.95,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-10-30",30.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-10-31",30.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-11-01",30.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-11-02",29.942,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-11-03",28.262,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-11-04",25.033,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-11-05",29.871,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-11-06",30.296,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-11-07",27.1,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-11-08",30.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-11-09",30.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-11-10",30.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-11-11",30.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-11-12",30.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-11-13",30.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-11-14",30.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-11-15",30.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-11-16",30.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-11-17",30.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-11-18",30.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-11-19",30.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-11-20",30.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-11-21",30.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-11-22",30.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-11-23",30.783,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-11-24",34.429,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-11-25",36.325,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-11-26",36.908,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-11-27",36.908,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-11-28",37.971,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-11-29",40.283,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-11-30",43.983,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-12-01",44.6,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-12-02",44.6,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-12-03",44.6,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-12-04",44.6,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-12-05",44.6,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-12-06",44.6,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-12-07",44.6,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-12-08",44.6,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-12-09",44.6,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-12-10",44.6,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-12-11",44.6,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-12-12",44.6,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-12-13",44.6,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-12-14",44.6,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-12-15",44.6,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-12-16",44.6,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-12-17",44.6,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-12-18",44.6,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-12-19",44.6,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-12-20",44.6,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-12-21",44.6,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-12-22",44.6,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-12-23",44.292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-12-24",43.983,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-12-25",41.671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-12-26",39.975,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-12-27",41.517,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-12-28",38.742,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-12-29",37.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-12-30",37.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2005-12-31",37.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2006-01-01",37.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2006-01-02",37.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2006-01-03",37.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2006-01-04",37.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2006-01-05",37.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2006-01-06",37.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2006-01-07",37.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2006-01-08",37.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2006-01-09",37.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2006-01-10",37.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2006-01-11",37.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2006-01-12",37.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2006-01-13",37.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2006-01-14",37.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2006-01-15",37.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2006-01-16",37.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2006-01-17",37.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2006-01-18",37.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2006-01-19",37.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2006-01-20",37.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2006-01-21",37.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2006-01-22",37.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2006-01-23",37.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2006-01-24",37.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2006-01-25",37.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2006-01-26",37.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2006-01-27",37.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2006-01-28",37.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2006-01-29",37.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2006-01-30",37.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2006-01-31",37.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2006-02-01",37.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2006-02-02",37.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2006-02-03",37.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2006-02-04",36.908,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2006-02-05",36.033,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2006-02-06",33.846,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2006-02-07",30.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2006-02-08",30.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2006-02-09",30.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2006-02-10",30.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2006-02-11",30.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2006-02-12",30.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2006-02-13",30.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2006-02-14",30.2,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
