"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2005-09-29",61.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-30",61.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-01",60.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-02",59.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-03",59.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-04",59.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-05",58.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-06",59.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-07",64.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-08",67.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-09",71.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-10",71.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-11",71.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-12",72.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-13",72.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-14",72.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-15",71.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-16",70.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-17",68.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-18",67.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-19",67.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-20",66.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-21",66.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-22",67.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-23",66.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-24",65.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-25",66.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-26",66.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-27",66.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-28",66.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-29",68.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-30",70.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-31",70.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-01",68.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-02",67.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-03",67.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-04",68.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-05",68.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-06",67.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-07",68.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-08",68.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-09",68.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-10",68.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-11",67.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-12",65.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-13",65.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-14",64.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-15",63.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-16",63.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-17",61.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-18",60.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-19",59.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-20",58.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-21",58.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-22",58.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-23",58.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-24",58.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-25",57.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-26",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-27",57.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-28",54.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-29",54.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-30",54.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-01",54.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-02",55.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-03",55.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-04",54.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-05",54.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-06",55.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-07",53.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-08",54.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-09",54.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-10",55.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-11",54.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-12",52.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-13",56.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-14",57.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-15",57.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-16",56.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-17",55.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-18",54.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-19",55.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-20",55.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-21",54.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-22",54.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-23",53.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-24",53.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-25",54.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-26",54.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-27",54.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-28",54.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-29",53.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-30",53.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-31",55.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-01",55.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-02",52.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-03",51.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-04",52.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-05",52.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-06",52.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-07",51.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-08",53.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-09",54.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-10",54.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-11",54.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-12",54.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-13",54.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-14",54.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-15",54.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-16",53.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-17",52.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-18",52.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-19",51.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-20",52.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-21",52.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-22",52.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-23",52.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-24",53.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-25",52.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-26",52.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-27",51.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-28",51.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-29",51.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-30",51.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-31",52.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-01",52.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-02",51.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-03",51.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-04",50.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-05",50.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-06",50.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-07",49.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-08",49.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-09",49.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-10",49.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-11",49.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-12",49.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-13",50.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-14",50.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-15",49.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-16",49.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-17",48.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-18",49.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-19",49.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-20",49.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-21",49.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-22",49.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-23",49.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-24",50.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-25",50.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-26",51.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-27",50.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-28",51.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-01",50.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-02",50.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-03",50.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-04",49.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-05",48.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-06",49.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-07",49.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-08",48.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-09",47.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-10",47.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-11",47.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-12",47.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-13",48.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-14",50.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-15",49.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-16",48.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-17",48.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-18",48.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-19",48.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-20",48.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-21",48.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-22",49.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-23",49.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-24",49.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-25",49.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-26",50.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-27",52.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-28",53.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-29",53.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-30",55.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-31",56.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-01",58.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-02",60.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-03",61.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-04",63.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-05",64.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-06",64.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-07",65.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-08",66.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-09",67.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-10",68.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-11",68.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-12",68.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-13",68.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-14",68.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-15",68.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-16",70.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-17",71.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-18",71.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-19",71.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-20",70.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-21",70.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-22",70.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-23",69.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-24",68.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-25",69.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-26",70.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-27",70.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-28",67.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-29",67.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-30",66.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-01",67.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-02",67.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-03",67.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-04",68.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-05",68.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-06",67.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-07",67.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-08",68.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-09",68.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-10",68.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-11",68.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-12",68.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-13",69.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-14",69.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-15",69.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-16",69.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-17",67.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-18",67.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-19",66.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-20",64.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-21",63.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-22",63.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-23",63.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-24",63.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-25",63.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-26",63.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-27",62.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-28",63.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-29",63.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-30",63.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-31",62.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-01",61.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-02",61.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-03",61.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-04",62.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-05",60.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-06",60.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-07",60.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-08",59.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-09",60.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-10",58.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-11",58.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-12",59.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-13",59.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-14",56.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-15",56.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-16",56.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-17",57.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-18",57.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-19",57.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-20",56.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-21",55.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-22",54.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-23",54.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-24",54.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-25",54.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-26",54.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-27",55.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-28",54.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-29",54.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-30",52.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-01",53.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-02",53.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-03",53.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-04",52.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-05",53.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-06",53.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-07",52.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-08",51.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-09",51.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-10",52.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-11",53.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-12",54.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-13",54.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-14",53.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-15",52.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-16",52.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-17",51.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-18",49.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-19",48.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-20",48.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-21",48.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-22",47.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-23",45.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-24",45.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-25",46.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-26",47.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-27",47.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-28",46.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-29",47.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-30",47.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-31",46.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-01",46.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-02",43.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-03",45.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-04",42.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-05",43.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-06",44.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-07",45.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-08",45.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-09",45.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-10",45.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-11",46.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-12",44.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-13",44.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-14",44.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-15",44.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-16",45.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-17",45.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-18",45.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-19",45.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-20",45.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-21",44.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-22",45.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-23",46.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-24",44.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-25",45.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-26",46.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-27",46.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-28",46.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-29",43.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-30",42.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-31",42.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-01",44.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-02",45.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-03",45.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-04",45.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-05",46.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-06",47.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-07",47.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-08",48.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-09",48.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-10",48.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-11",48.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
