"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2015-03-06",19.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-07",18.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-08",18.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-09",16.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-10",14.884,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-11",13.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-12",12.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-13",11.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-14",10.952,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-15",9.703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-16",8.611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-17",7.349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-18",6.715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-19",5.772,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-20",5.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-21",4.716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-22",4.228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-23",3.832,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-24",3.541,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-25",3.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-26",3.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-27",2.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-28",2.749,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-29",2.605,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-30",3.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-31",3.453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-01",4.231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-02",12.797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-03",19.772,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-04",18.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-05",16.397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-06",13.974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-07",12.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-08",11.099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-09",10.128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-10",8.335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-11",6.976,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-12",6.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-13",5.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-14",4.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-15",4.511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-16",4.109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-17",3.736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-18",3.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-19",3.285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-20",3.026,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-21",2.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-22",2.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-23",2.498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-24",2.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-25",2.274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-26",2.174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-27",2.139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-28",12.686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-29",12.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-30",9.506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-01",7.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-02",6.518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-03",5.968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-04",6.182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-05",6.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-06",16.116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-07",17.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-08",15.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-09",13.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-10",11.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-11",10.466,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-12",9.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-13",7.86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-14",6.739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-15",5.905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-16",5.001,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-17",4.59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-18",4.149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-19",3.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-20",3.353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-21",3.199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-22",3.074,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-23",3.024,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-24",2.941,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-25",2.949,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-26",2.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-27",2.623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-28",2.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-29",2.539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-30",2.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-31",2.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-01",2.174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-02",2.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-03",1.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-04",1.852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-05",1.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-06",1.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-07",1.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-08",1.731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-09",1.682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-10",1.623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-11",1.616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-12",1.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-13",1.559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-14",1.559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-15",1.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-16",1.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-17",1.313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-18",1.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-19",1.278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-20",1.224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-21",1.235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-22",1.299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-23",1.345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-24",1.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-25",1.32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-26",1.301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-27",1.293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-28",1.245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-29",1.228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-30",1.203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-01",1.145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-02",1.118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-03",1.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-04",1.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-05",1.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-06",1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-07",1.036,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-08",0.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-09",0.907,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-10",0.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-11",0.916,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-12",0.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-13",0.822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-14",0.843,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-15",0.82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-16",0.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-17",0.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-18",0.827,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-19",0.849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-20",0.743,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-21",0.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-22",0.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-02",20.155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-03",20.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-04",18.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-05",16.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-06",14.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-07",13.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-08",11.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-09",9.978,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-10",8.801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-11",7.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-12",6.535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-13",5.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-14",4.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-15",4.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-16",3.648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-17",3.391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-18",3.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-19",3.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-20",3.436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-21",3.398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-22",3.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-23",3.378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-24",3.351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-25",3.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-26",3.139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-27",3.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-28",2.834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-29",2.693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-30",2.527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-31",2.457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-01",2.303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-02",2.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-03",2.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-04",2.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-05",2.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-06",4.43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-07",7.532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-08",13.919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-09",15.827,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-10",16.809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-11",19.326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-12",20.085,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-13",20.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-14",19.668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-15",18.247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-16",16.693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-17",14.811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-18",12.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-19",12.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-20",11.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-21",10.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-22",8.973,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-23",7.645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-24",6.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-25",12.926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-26",19.226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-27",18.264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-28",16.724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-29",14.995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-30",14.119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-31",14.977,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-01",22.445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-02",21.226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-03",20.334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-04",20.702,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-05",20.755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-06",20.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-07",20.565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-08",18.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-09",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-10",18.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-11",18.314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-12",18.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-13",18.509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-14",18.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-15",17.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-16",15.935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-17",15.314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-18",14.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-19",12.73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-20",13.026,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-21",17.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-22",18.232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-23",17.431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-24",16.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-25",16.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-26",15.461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-27",14.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-28",13.061,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-29",14.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-01",14.032,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-02",15.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-03",21.759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-04",20.468,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-05",19.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-06",18.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-07",18.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-08",18.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-09",16.899,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-10",15.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-11",15.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-12",14.437,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-13",13.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-14",12.541,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-15",11.648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-16",9.878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-17",8.902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-18",8.249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-19",7.545,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-20",6.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-21",6.507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-22",6.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-23",5.756,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-24",5.366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-25",5.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-26",5.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-27",4.934,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-28",4.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-29",4.532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-30",4.616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-31",5.161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-01",5.176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-02",5.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-03",5.098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-04",4.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-05",4.777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-06",4.494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-07",4.391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-08",4.153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-09",4.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-10",3.82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-11",3.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-12",3.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-13",3.307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-14",3.197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-15",3.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-16",3.089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-17",3.707,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-18",3.559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-19",3.445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-20",3.357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-21",3.205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-22",3.063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-23",2.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-24",2.791,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-25",2.693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-26",2.581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-27",2.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-28",2.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-29",2.29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-30",2.228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-01",2.139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-02",2.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-03",2.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-04",2.168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-05",2.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-06",2.209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-07",2.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-08",2.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-09",2.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-10",2.011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-11",1.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-12",1.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-13",1.813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-14",1.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-15",1.872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-16",1.859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-17",1.872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-18",1.841,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-19",1.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-20",1.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-21",1.82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-22",1.795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-23",1.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-24",1.743,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-25",1.736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-26",1.715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-27",1.697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-28",1.651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-29",1.805,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-30",3.628,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-31",3.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-01",3.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-02",2.62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-03",2.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-04",2.272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-05",2.144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-06",2.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-07",1.966,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-08",1.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-09",1.814,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-10",1.777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-11",1.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-12",1.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-13",1.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-14",1.694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-15",1.643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-16",1.601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-17",3.366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-18",3.699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-19",2.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-20",2.589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-21",2.445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-22",2.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-23",2.178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-24",2.043,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-25",1.934,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-26",1.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-27",1.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
