"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1974-04-09",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-10",444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-11",475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-12",469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-13",442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-14",408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-15",375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-16",341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-17",308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-18",275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-19",255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-20",247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-21",239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-22",231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-23",222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-24",215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-25",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-26",204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-27",199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-28",194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-29",189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-30",189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-01",216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-02",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-03",213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-04",243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-05",334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-06",306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-07",264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-08",235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-09",214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-10",202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-11",381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-12",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-13",505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-14",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-15",395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-16",364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-17",315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-18",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-19",218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-20",195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-21",172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-22",154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-23",165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-24",161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-25",187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-26",176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-27",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-28",146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-29",143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-30",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-31",243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-01",734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-02",768,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-03",494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-04",388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-05",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-06",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-07",256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-08",236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-09",223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-10",227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-11",238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-12",236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-13",228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-14",219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-15",211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-16",202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-17",193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-18",185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-19",176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-20",167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-21",158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-22",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-23",145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-24",139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-25",121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-26",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-27",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-28",109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-29",152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-30",242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-01",187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-02",219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-03",147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-04",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-05",113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-06",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-07",93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-08",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-09",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-10",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-11",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-12",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-13",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-14",156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-15",172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-16",93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-17",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-18",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-19",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-20",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-21",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-22",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-23",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-24",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-25",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-26",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-27",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-28",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-29",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-30",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-31",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-01",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-02",39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-03",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-04",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-05",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-06",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-07",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-08",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-09",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-10",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-11",54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-12",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-13",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-14",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-15",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-16",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-17",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-18",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-19",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-20",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-21",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-22",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-23",365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-24",306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-25",77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-26",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-27",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-28",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-29",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-30",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-31",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-01",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-02",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-03",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-04",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-05",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-06",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-07",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-08",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-09",82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-10",823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-11",737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-12",384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-13",167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-14",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-15",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-16",77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-17",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-18",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-19",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-20",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-21",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-22",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-23",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-24",45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-25",388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-26",909,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-27",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-28",949,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-29",888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-30",866,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-01",846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-02",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-03",844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-04",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-05",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-06",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-07",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-08",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-09",4710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-10",6220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-11",3870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-12",2510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-13",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-14",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-15",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-16",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-17",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-18",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-19",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-20",3120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-21",3470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-22",3000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-23",2710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-24",2930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-25",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-26",2130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-27",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-28",3190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
