"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1992-03-24",79.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-03-25",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-03-26",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-03-27",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-03-28",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-03-29",79.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-03-30",80.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-03-31",82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-04-01",82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-04-02",82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-04-03",82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-04-04",82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-04-05",81.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-04-06",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-04-07",81.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-04-08",81.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-04-09",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-04-10",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-04-11",80.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-04-12",80.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-04-13",81.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-04-14",82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-04-15",82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-04-16",82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-04-17",82.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-04-18",84.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-04-19",86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-04-20",86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-04-21",86.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-04-22",87.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-04-23",88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-04-24",88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-04-25",87.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-04-26",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-04-27",89.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-04-28",92.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-04-29",94.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-04-30",96.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-05-01",97.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-05-02",99.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-05-03",104.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-05-04",109.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-05-05",112.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-05-06",115.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-05-07",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-05-08",119.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-05-09",121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-05-10",121.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-05-11",123.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-05-12",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-05-13",125.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-05-14",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-05-15",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-05-16",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-05-17",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-05-18",128.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-05-19",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-05-20",130.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-05-21",131.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-05-22",132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-05-23",132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-05-24",132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-05-25",132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-05-26",132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-05-27",132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-05-28",132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-05-29",131.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-05-30",130.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-05-31",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-06-01",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-06-02",129.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-06-03",128.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-06-04",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-06-05",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-06-06",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-06-07",127.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-06-08",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-06-09",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-06-10",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-06-11",126.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-06-12",125.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-06-13",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-06-14",124.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-06-15",123.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-06-16",123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-06-17",122.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-06-18",121.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-06-19",121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-06-20",120.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-06-21",119.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-06-22",118.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-06-23",117.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-06-24",116.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-06-25",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-06-26",115.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-06-27",113.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-06-28",113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-06-29",112.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-06-30",111.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-07-01",110.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-07-02",107.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-07-03",106.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-07-04",105.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-07-05",102.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-07-06",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-07-07",100.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-07-08",99.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-07-09",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-07-10",99.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-07-11",99.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-07-12",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-07-13",98.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-07-14",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-07-15",96.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-07-16",95.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-07-17",94.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-07-18",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-07-19",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-07-20",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-07-21",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-07-22",93.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-07-23",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-07-24",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-07-25",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-07-26",91.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-07-27",91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-07-28",91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-07-29",91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-07-30",91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-07-31",90.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-01",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-02",88.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-03",88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-04",87.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-05",86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-06",86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-07",85.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-08",84.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-09",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-10",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-11",82.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-12",82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-13",82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-14",82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-15",82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-16",82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-17",82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-18",81.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-19",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-20",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-21",79.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-22",78.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-23",77.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-24",77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-25",77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-26",76.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-27",74.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-28",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-29",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-30",75.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-31",76.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-01",74.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-02",74.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-03",78.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-04",79.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-05",76.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-06",75.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-07",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-08",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-09",73.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-10",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-11",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-12",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-13",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-14",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-15",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-16",72.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-17",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-18",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-19",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-20",71.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-21",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-22",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-23",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-24",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-25",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-26",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-27",70.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-28",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-29",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-30",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-01",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-02",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-03",69.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-04",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-05",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-06",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-07",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-08",67.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-09",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-10",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-11",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-12",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-13",65.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-14",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-15",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-16",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-17",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-18",63.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-19",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-20",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-21",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-22",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-23",62.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-24",62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-25",61.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-26",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-27",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-28",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-29",60.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-30",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-31",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-01",59.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-02",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-03",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-04",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-05",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-06",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-07",58.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-08",57.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-09",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-10",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-11",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-12",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-13",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-14",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-15",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-16",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-17",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-18",57.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-19",57.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-20",64.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-21",74.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-22",74.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-23",70.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-24",68.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-25",67.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-26",67.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-27",68.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-28",69.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-29",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-30",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-01",71.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-02",72.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-03",74.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-04",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-05",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-06",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-07",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-08",76.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-09",77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-10",77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-11",77.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-12",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-13",79.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-14",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-15",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-16",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-17",79.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-18",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-19",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-20",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-21",78.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
