"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1956-10-25",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-26",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-27",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-28",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-29",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-30",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-31",950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-01",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-02",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-03",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-04",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-05",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-06",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-07",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-08",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-09",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-10",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-11",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-12",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-13",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-14",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-15",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-16",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-17",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-18",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-19",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-20",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-21",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-22",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-23",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-24",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-25",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-26",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-27",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-28",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-29",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-30",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-01",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-02",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-03",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-04",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-05",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-06",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-07",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-08",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-09",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-10",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-11",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-12",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-13",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-14",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-15",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-16",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-17",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-18",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-19",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-20",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-21",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-22",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-23",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-24",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-25",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-26",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-27",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-28",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-29",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-30",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-31",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-01",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-02",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-03",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-04",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-05",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-06",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-07",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-08",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-09",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-10",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-11",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-12",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-13",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-14",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-15",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-16",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-17",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-18",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-19",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-20",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-21",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-22",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-23",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-24",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-25",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-26",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-27",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-28",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-29",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-30",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-31",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-01",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-02",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-03",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-04",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-05",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-06",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-07",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-08",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-09",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-10",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-11",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-12",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-13",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-14",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-15",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-16",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-17",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-18",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-19",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-20",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-21",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-22",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-23",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-24",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-25",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-26",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-27",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-28",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-01",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-02",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-03",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-04",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-05",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-06",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-07",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-08",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-09",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-10",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-11",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-12",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-13",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-14",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-15",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-16",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-17",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-18",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-19",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-20",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-21",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-22",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-23",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-24",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-25",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-26",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-27",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-28",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-29",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-30",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-31",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-01",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-02",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-03",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-04",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-05",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-06",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-07",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-08",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-09",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-10",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-11",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-12",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-13",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-14",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-15",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-16",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-17",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-18",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-19",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-20",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-21",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-22",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-23",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-24",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-25",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-26",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-27",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-28",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-29",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-30",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-01",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-02",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-03",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-04",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-05",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-06",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-07",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-08",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-09",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-10",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-11",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-12",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-13",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-14",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-15",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-16",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-17",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-18",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-19",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-20",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-21",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-22",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-23",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-24",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-25",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-26",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-27",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-28",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-29",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-30",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-31",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-01",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-02",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-03",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-04",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-05",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-06",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-07",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-08",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-09",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-10",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-11",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-12",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-13",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-14",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-15",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-16",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
