"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1980-07-06",3690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-07",3020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-08",4530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-09",5790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-10",8410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-11",9920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-12",6700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-13",4460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-14",3380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-15",4310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-16",11900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-17",7130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-18",4540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-19",3390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-20",2910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-21",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-22",2280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-23",2020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-24",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-25",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-26",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-27",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-28",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-29",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-30",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-31",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-01",999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-02",939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-03",877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-04",868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-05",858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-06",811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-07",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-08",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-09",783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-10",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-11",695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-12",691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-13",683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-14",635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-15",628,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-16",673,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-17",649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-18",619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-19",575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-20",568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-21",564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-22",542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-23",523,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-24",521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-25",521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-26",521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-27",521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-28",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-29",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-30",477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-31",474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-01",474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-02",474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-03",474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-04",474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-05",478,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-06",492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-07",511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-08",462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-09",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-10",557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-11",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-12",521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-13",521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-14",527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-15",554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-16",538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-17",482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-18",474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-19",474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-20",474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-21",454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-22",7380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-23",5750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-24",2550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-25",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-26",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-27",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-28",973,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-29",897,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-30",811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-01",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-02",714,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-03",687,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-04",681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-05",653,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-06",628,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-07",643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-08",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-09",1730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-10",2530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-11",3360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-12",6220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-13",4940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-14",3140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-15",2300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-16",1930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-17",3190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-18",5670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-19",12900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-20",7790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-21",4650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-22",3400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-23",3680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-24",5680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-25",16800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-26",12800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-27",8760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-28",5190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-29",3560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-30",2800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-31",2270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-01",1940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-02",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-03",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-04",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-05",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-06",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-07",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-08",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-09",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-10",983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-11",935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-12",935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-13",933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-14",913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-15",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-16",874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-17",896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-18",923,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-19",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-20",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-21",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-22",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-23",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-24",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-25",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-26",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-27",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-28",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-29",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-30",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-01",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-02",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-03",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-04",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-05",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-06",4610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-07",6700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-08",4540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-09",3370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-10",2860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-11",2480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-12",2130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-13",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-14",6710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-15",25000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-16",18700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-17",12000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-18",9030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-19",6430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-20",4760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-21",13400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-22",12600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-23",9880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-24",10400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-25",8980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-26",7430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-27",6420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-28",4770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-29",3700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-30",3120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-31",2720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-01",2390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-02",2160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-03",4280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-04",27500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-05",20100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-06",13000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-07",9380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-08",6760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-09",5200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-10",3700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-11",2610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-12",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-13",1920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-14",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-15",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-16",2580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-17",3040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-18",5480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-19",6140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-20",10900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-21",9330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-22",6210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-23",4330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-24",3390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-25",2870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-26",2440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-27",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-28",1950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-29",1770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-30",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-31",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-01",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-02",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-03",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-04",8300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-05",8990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-06",5520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-07",5970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-08",8880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-09",8530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-10",9740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-11",9240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-12",6290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-13",4790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-14",3620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-15",3000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-16",2600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-17",2280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-18",2030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-19",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-20",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-21",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-22",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-23",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-24",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-25",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-26",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-27",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-28",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-01",3900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-02",5150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-03",10200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-04",11100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-05",8160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-06",6800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-07",9650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-08",13500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-09",16900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-10",13100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-11",10900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-12",9300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-13",16800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-14",13400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-15",8950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-16",5870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-17",4950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-18",4860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-19",4620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-20",4580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-21",4430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-22",4000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-23",3480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-24",4370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-25",5670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-26",8380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-27",11200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-28",7210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-29",4710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-30",4360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-31",5240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-01",4240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-02",3470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-03",2990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-04",2590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-05",2270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-06",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-07",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-08",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-09",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-10",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-11",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-12",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-13",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-14",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-15",1660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-16",1570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-17",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-18",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-19",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-20",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-21",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-22",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-23",1160,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1981-04-24",1080,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1981-04-25",1030,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1981-04-26",1050,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1981-04-27",1000,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1981-04-28",952,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"1981-04-29",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-30",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-01",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-02",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-03",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-04",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-05",4790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-06",7930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-07",4690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-08",3260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-09",2580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-10",2180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-11",1940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-12",1730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-13",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-14",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-15",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-16",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-17",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-18",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-19",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-20",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-21",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-22",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-23",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-24",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-25",5310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-26",9010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-27",6980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-28",5520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-29",4990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-30",4740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-31",3870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-01",3170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-02",2610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-03",2220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
