"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1956-11-10",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-11",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-12",4220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-13",3200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-14",5030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-15",6380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-16",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-17",4760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-18",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-19",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-20",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-21",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-22",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-23",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-24",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-25",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-26",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-27",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-28",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-29",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-11-30",790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-01",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-02",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-03",790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-04",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-05",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-06",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-07",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-08",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-09",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-10",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-11",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-12",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-13",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-14",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-15",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-16",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-17",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-18",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-19",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-20",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-21",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-22",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-23",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-24",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-25",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-26",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-27",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-28",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-29",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-30",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-12-31",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-01",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-02",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-03",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-04",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-05",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-06",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-07",790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-08",790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-09",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-10",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-11",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-12",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-13",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-14",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-15",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-16",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-17",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-18",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-19",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-20",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-21",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-22",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-23",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-24",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-25",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-26",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-27",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-28",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-29",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-30",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-01-31",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-01",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-02",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-03",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-04",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-05",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-06",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-07",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-08",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-09",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-10",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-11",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-12",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-13",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-14",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-15",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-16",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-17",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-18",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-19",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-20",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-21",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-22",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-23",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-24",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-25",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-26",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-27",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-02-28",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-01",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-02",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-03",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-04",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-05",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-06",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-07",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-08",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-09",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-10",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-11",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-12",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-13",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-14",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-15",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-16",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-17",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-18",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-19",3200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-20",3410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-21",3620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-22",3620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-23",4220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-24",4760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-25",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-26",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-27",4220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-28",3410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-29",3000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-30",3410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-03-31",3830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-01",3410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-02",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-03",3410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-04",3410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-05",3830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-06",4040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-07",4220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-08",5030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-09",4040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-10",3200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-11",9180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-12",6110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-13",5570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-14",3200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-15",2600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-16",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-17",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-18",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-19",3000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-20",3410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-21",3410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-22",3410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-23",3830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-24",4490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-25",5030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-26",6110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-27",7670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-28",10700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-29",12600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-04-30",12600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-01",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-02",9180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-03",8800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-04",5840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-05",5570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-06",4490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-07",4040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-08",3410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-09",3200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-10",2800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-11",4490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-12",6380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-13",6650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-14",7670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-15",12100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-16",12600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-17",13500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-18",14900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-19",15400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-20",13000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-21",13000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-22",14900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-23",13000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-24",15900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-25",21300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-26",14000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-27",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-28",6650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-29",5570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-30",5030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-05-31",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-01",5840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-02",9550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-03",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-04",13000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-05",14000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-06",14500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-07",14500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-08",17000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-09",13000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-10",12600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-11",14000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-12",13000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-13",19200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-14",19700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-15",15400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-16",11200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-17",9550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-18",9930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-19",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-20",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-21",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-22",14000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-23",42600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-24",36600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-25",27700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-26",14500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-27",9550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-28",6650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-29",6380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-06-30",5840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-01",5570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-02",5570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-03",5570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-04",5030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-05",4040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-06",4040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-07",3830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-08",3830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-09",3830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-10",14900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-11",23700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-12",9550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-13",6110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-14",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-15",26000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-16",14500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-17",8800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-18",6110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-19",4490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-20",21300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-21",8420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-22",7670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-23",6650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-24",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-25",4040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-26",3830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-27",3410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-28",53500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-29",18100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-30",8800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-07-31",8420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-01",4220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-02",3200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-03",3410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-04",3000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-05",2600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-06",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-07",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-08",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-09",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-10",9180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-11",4220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-12",3410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-13",3000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-14",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-15",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-16",3620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-17",22500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-18",11200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-19",12100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-20",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-21",8800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-22",6380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-23",4490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-24",3200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-25",3200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-26",3200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-27",3200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-28",4760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-29",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-30",3830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-08-31",3200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-01",3000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-02",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-03",3830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-04",3410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-05",2600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-06",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-07",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-08",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-09",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-10",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-11",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-12",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-13",5570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-14",17500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-15",14900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-16",6920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-17",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-18",4220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-19",3410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-20",2800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-21",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-22",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-23",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-24",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-25",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-26",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-27",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-28",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-29",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-09-30",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-01",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-02",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-03",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-04",2600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-05",3410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-06",3200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-07",3200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-08",3000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-09",3000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-10",3000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-11",2800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-12",2800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-13",2600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-14",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-15",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-16",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-17",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-18",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-19",2600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-20",3000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-21",3410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-22",3410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-23",3830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-24",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-25",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-26",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-27",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-28",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-29",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-30",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-10-31",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-11-01",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-11-02",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-11-03",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1957-11-04",790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
