"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2011-09-26",14.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-27",14.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-28",14.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-29",14.222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-30",14.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-01",14.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-02",14.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-03",13.843,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-04",13.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-05",13.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-06",13.815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-07",13.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-08",13.93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-09",13.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-10",14.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-11",13.826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-12",14.816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-13",19.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-14",16.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-15",14.945,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-16",14.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-17",14.066,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-18",13.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-19",13.836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-20",13.578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-21",13.369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-22",13.252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-23",13.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-24",13.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-25",13.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-26",12.853,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-27",12.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-28",12.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-29",12.511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-30",12.397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-31",12.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-01",12.098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-02",12.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-03",11.82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-04",11.735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-05",11.648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-06",11.549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-07",11.364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-08",11.294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-09",11.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-10",11.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-11",10.995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-12",11.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-13",11.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-14",10.972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-15",11.011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-16",10.989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-17",11.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-18",10.931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-19",10.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-20",10.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-21",10.768,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-22",10.628,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-23",10.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-24",10.544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-25",10.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-26",10.32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-27",10.32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-28",10.32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-29",10.247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-30",10.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-01",10.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-02",10.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-03",10.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-04",11.028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-05",28.886,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-06",23.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-07",23.452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-08",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-09",23.786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-10",24.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-11",21.553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-12",20.018,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-13",22.451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-14",23.148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-15",22.799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-16",34.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-17",53.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-18",55.236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-19",52.764,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-20",47.886,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-21",42.701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-22",38.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-23",40.122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-24",41.541,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-25",40.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-26",39.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-27",38.072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-28",36.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-29",36.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-30",37.223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-31",40.685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-01",43.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-02",45.437,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-03",46.857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-04",47.674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-05",51.227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-06",62.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-07",65.123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-08",67.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-09",68.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-10",69.564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-11",68.884,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-12",67.666,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-13",66.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-14",64.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-15",62.203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-16",60.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-17",58.006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-18",56.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-19",55.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-20",59.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-21",62.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-22",65.351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-23",67.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-24",69.261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-25",69.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-26",68.776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-27",67.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-28",66.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-29",64.272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-30",62.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-31",60.607,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-01",58.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-02",56.934,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-03",55.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-04",53.898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-05",52.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-06",51.503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-07",50.43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-08",49.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-09",49.299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-10",48.706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-11",48.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-12",47.57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-13",47.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-14",46.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-15",46.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-16",46.326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-17",45.918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-18",46.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-19",46.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-20",46.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-21",45.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-22",45.974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-23",45.977,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-24",45.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-25",45.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-26",45.755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-27",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-28",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-29",46.214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-01",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-02",45.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-03",45.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-04",44.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-05",44.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-06",44.505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-07",43.869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-08",43.664,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-09",42.747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-10",42.005,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-11",41.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-12",41.386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-13",40.991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-14",40.59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-15",40.189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-16",40.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-17",40.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-18",40.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-19",39.466,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-20",38.753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-21",38.051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-22",37.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-23",37.041,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-24",36.918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-25",36.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-26",36.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-27",35.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-28",35.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-29",35.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-30",34.982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-31",34.777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-01",34.62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-02",34.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-03",34.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-04",34.32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-05",33.881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-06",33.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-07",32.894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-08",32.511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-09",32.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-10",31.868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-11",31.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-12",31.437,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-13",31.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-14",30.849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-15",30.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-16",29.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-17",29.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-18",29.245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-19",29.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-20",29.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-21",28.789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-22",28.561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-23",28.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-24",28.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-25",28.045,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-26",27.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-27",27.255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-28",26.828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-29",26.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-30",26.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-01",26.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-02",25.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-03",25.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-04",25.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-05",25.526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-06",27.065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-07",30.437,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-08",29.506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-09",28.623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-10",27.835,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-11",27.324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-12",27.119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-13",26.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-14",26.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-15",26.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-16",26.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-17",25.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-18",25.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-19",25.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-20",25.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-21",25.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-22",25.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-23",24.826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-24",24.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-25",24.069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-26",23.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-27",23.57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-28",23.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-29",23.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-30",22.953,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-31",22.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-01",22.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-02",22.468,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-03",22.514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-04",22.977,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-05",23.395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-06",21.824,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-07",21.178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-08",20.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-09",20.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-10",19.995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-11",19.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-12",19.86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-13",20.895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-14",22.181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-15",21.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-16",20.465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-17",19.966,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-18",19.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-19",19.386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-20",19.31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-21",19.31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-22",19.124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-23",18.877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-24",18.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
