"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1955-12-07",117.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-08",131.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-09",135.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-10",148.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-11",153.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-12",164.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-13",153.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-14",153.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-15",177.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-16",248.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-17",264.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-18",285.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-19",289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-20",292.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-21",311.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-22",289.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-23",264.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-24",261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-25",261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-26",258.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-27",242.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-28",264.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-29",314.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-30",352.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-31",418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-01",478.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-02",456.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-03",423.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-04",419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-05",414.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-06",387.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-07",383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-08",379.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-09",353.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-10",349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-11",349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-12",345.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-13",319.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-14",293.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-15",289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-16",289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-17",289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-18",289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-19",292.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-20",311.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-21",296.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-22",314.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-23",319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-24",319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-25",319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-26",326.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-27",401.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-28",590.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-29",657.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-30",664,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-01-31",658.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-01",623.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-02",611.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-03",574.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-04",537.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-05",532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-06",532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-07",527.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-08",498.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-09",493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-10",488.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-11",456.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-12",423.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-13",414.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-14",392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-15",414.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-16",419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-17",423.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-18",450.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-19",450.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-20",419.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-21",387.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-22",379.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-23",353.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-24",349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-25",349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-26",345.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-27",316.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-28",268.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-02-29",261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-01",271.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-02",378.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-03",708.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-04",1040.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-05",1028.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-06",885.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-07",817.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-08",790.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-09",915.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-10",1017.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-11",988.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-12",973.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-13",930.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-14",916.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-15",869.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-16",823.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-17",810.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-18",771.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-19",765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-20",765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-21",765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-22",759.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-23",720.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-24",714,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-25",708.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-26",670.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-27",664,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-28",658.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-29",623.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-30",617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-03-31",622.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-01",657.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-02",658.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-03",618.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-04",578.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-05",568.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-06",537.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-07",532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-08",527.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-09",493.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-10",460.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-11",459.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-12",487.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-13",497.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-14",531.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-15",567.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-16",573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-17",578.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-18",616.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-19",663.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-20",707.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-21",719.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-22",769.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-23",854.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-24",862.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-25",823.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-26",816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-27",816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-28",816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-29",810.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-04-30",771.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-01",765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-02",759.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-03",709.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-04",625.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-05",578.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-06",568.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-07",537.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-08",532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-09",527.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-10",498.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-11",488.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-12",464.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-13",492.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-14",526.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-15",532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-16",532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-17",532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-18",536.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-19",562.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-20",537.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-21",532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-22",527.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-23",498.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-24",493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-25",493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-26",493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-27",488.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-28",460.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-29",455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-30",459.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-05-31",497.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-01",562.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-02",568.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-03",537.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-04",527.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-05",498.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-06",493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-07",493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-08",502.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-09",562.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-10",578.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-11",611.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-12",607.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-13",543.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-14",527.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-15",498.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-16",493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-17",488.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-18",460.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-19",455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-20",459.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-21",487.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-22",497.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-23",531.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-24",577.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-25",641.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-26",585.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-27",573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-28",573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-29",573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-06-30",573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-01",568.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-02",533.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-03",498.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-04",497.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-05",526.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-06",532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-07",532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-08",527.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-09",498.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-10",497.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-11",559.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-12",777.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-13",810.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-14",777.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-15",809.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-16",804.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-17",722.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-18",665.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-19",623.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-20",607.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-21",543.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-22",536.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-23",558.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-24",499.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-25",460.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-26",459.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-27",487.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-28",493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-29",493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-30",493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-07-31",493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-01",493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-02",484.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-03",429.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-04",414.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-05",392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-06",414.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-07",419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-08",419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-09",419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-10",419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-11",423.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-12",450.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-13",450.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-14",423.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-15",410.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-16",362.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-17",382.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-18",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-19",387.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-20",383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-21",383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-22",383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-23",379.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-24",353.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-25",349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-26",349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-27",349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-28",349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-29",349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-30",349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-08-31",349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-01",349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-02",349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-03",349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-04",349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-05",345.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-06",323.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-07",319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-08",319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-09",319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-10",319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-11",319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-12",315.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-13",293.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-14",289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-15",289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-16",289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-17",285.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-18",264.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-19",261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-20",261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-21",261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-22",261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-23",261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-24",261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-25",261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-26",261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-27",261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-28",261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-29",261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-09-30",258.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-01",236.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-02",215.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-03",214.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-04",235.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-05",257.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-06",267.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-07",318.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-08",374.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-09",383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-10",383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-11",379.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-12",353.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-13",345.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-14",319.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-15",293.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-16",289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-17",289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-18",289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-19",289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-20",285.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-21",261.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-22",239.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-23",236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-24",236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-25",233.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1956-10-26",215.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
