"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2006-01-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-30",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-31",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-02",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-02",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-05",1.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-06",93.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-07",128.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-08",118.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-09",104.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-10",26.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-23",80.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-24",194.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-25",213.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-26",236.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-27",252.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-28",287.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-29",306.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-30",328.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-31",369.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-01",343.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-02",316.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-03",289.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-04",263.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-05",249.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-06",249.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-07",249.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-08",249.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-09",245.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-10",234.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-11",237.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-12",249.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-13",249.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-14",249.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-15",245.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-16",234.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-17",226.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-18",211.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-19",199.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-20",182.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-21",164.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-22",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-23",142.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-24",127.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-25",111.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-26",98.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-27",90.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-28",81.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-29",83.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-30",155.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-01",188.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-02",191.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-03",185.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-04",177.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-05",77.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-30",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-31",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-02",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-30",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-02",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-30",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-31",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-02",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-30",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-31",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-02",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-30",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-02",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-30",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-31",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-02",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-30",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-02",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-30",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-31",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-02",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
