"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2006-01-03",8128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-04",4391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-05",2123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-06",1465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-07",1174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-08",1033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-09",946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-10",906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-11",846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-12",769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-13",693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-14",625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-15",595,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-16",556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-17",556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-18",1031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-19",1295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-20",1117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-21",969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-22",888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-23",832,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-24",744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-25",693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-26",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-27",581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-28",528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-29",494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-30",473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-31",445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-01",438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-02",436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-03",416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-04",386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-05",386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-06",386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-07",386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-08",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-09",355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-10",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-11",337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-12",339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-13",339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-14",339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-15",339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-16",401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-17",6670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-18",8190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-19",11151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-20",14351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-21",17963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-22",11912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-23",7129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-24",3377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-25",1849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-26",1235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-27",984,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-28",849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-01",757,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-02",693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-03",658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-04",6664,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-06",20681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-07",10083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-08",5556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-09",2693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-10",5544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-11",10063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-12",9312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-13",5064,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-14",2534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-15",1563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-16",1128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-17",966,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-18",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-19",731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-20",867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-21",1573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-22",5270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-23",17341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-24",15126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-25",8950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-26",4697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-27",3494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-28",3520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-29",3901,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-30",3775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-31",2543,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-01",1596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-02",1215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-03",999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-04",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-05",2263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-06",1549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-07",3089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-08",3535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-09",3027,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-10",2263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-11",1724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-12",3259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-13",3709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-14",2327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-15",1337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-16",958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-17",799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-18",682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-19",1708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-20",1954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-21",1458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-22",996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-23",777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-24",672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-25",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-26",556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-27",548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-28",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-29",7418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-30",12538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-01",10878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-02",8433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-03",4591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-04",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-05",1152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-06",918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-07",751,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-08",666,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-09",1085,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-10",693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-11",823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-12",799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-13",649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-14",606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-15",553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-16",502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-17",497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-18",489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-19",471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-20",445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-21",421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-22",386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-23",386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-24",526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-25",4118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-26",5406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-27",1938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-28",728,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-29",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-30",14840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-01",18765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-02",10310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-03",9360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-04",7334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-05",3108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-06",3298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-07",2973,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-08",1865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-09",1169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-10",861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-11",706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-12",608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-13",546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-14",507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-15",494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-16",461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-17",436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-18",414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-19",393,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-20",386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-21",386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-22",359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-23",339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-24",353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-25",339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-26",339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-27",339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-28",339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-29",339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-30",337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-01",311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-02",329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-03",294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-04",276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-05",336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-06",339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-07",339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-08",339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-09",339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-10",339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-11",336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-12",339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-13",322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-14",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-15",295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-05",3507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-06",8044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-07",4473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-08",1637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-09",596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-10",397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-11",339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-12",339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-13",337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-14",323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-15",322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-16",318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-17",318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-18",315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-19",339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-20",349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-21",386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-22",403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-23",438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-24",445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-25",491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-26",738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-27",433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-28",353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-29",361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-30",355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-31",314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-01",339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-02",416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-03",404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-04",471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-05",384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-06",339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-07",339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-08",339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-09",339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-10",339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-12",339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-13",339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-14",312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-15",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-16",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-17",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-18",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-19",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-20",315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-21",528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-22",2932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-23",15633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-24",11823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-25",6235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-26",2431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-27",928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-28",621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-29",517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-30",447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-01",436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-02",403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-03",412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-04",373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-05",434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-06",429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-07",386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-08",395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-09",1576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-10",7606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-11",9561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-12",6562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-13",2822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-14",1203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-15",821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-16",652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-17",541,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-18",545,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-19",1305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-20",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-21",1257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-22",1014,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-23",892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-24",832,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-25",756,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-26",669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
