"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1997-02-13",76.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-02-14",89.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-02-15",78.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-02-16",70.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-02-17",65.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-02-18",63.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-02-19",65.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-02-20",62.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-02-21",61.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-02-22",72.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-02-23",104.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-02-24",169.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-02-25",149.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-02-26",174.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-02-27",170.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-02-28",116.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-01",111.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-02",124.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-03",215.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-04",645.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-05",726.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-06",450.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-07",265.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-08",221.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-09",214.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-10",222.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-11",241.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-12",256.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-13",264.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-14",251.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-15",253.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-16",247.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-17",1522.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-18",811.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-19",344.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-20",282.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-21",248.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-22",212.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-23",177.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-24",177.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-25",160.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-26",145.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-27",142.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-28",312.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-29",336.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-30",249.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-03-31",199.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-01",165.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-02",186.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-03",327.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-04",648.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-05",302.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-06",278.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-07",255.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-08",218.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-09",198.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-10",234.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-11",541.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-12",729.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-13",304.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-14",257.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-15",233.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-16",215.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-17",185.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-18",164.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-19",187.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-20",206.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-21",188.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-22",179.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-23",161.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-24",149.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-25",229.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-26",507.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-27",594.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-28",985.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-29",1075.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-04-30",1279.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-01",1119.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-02",1009.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-03",1930.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-04",3411.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-05",4419.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-06",5304.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-07",4876.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-08",2242.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-09",1295.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-10",1003.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-11",2071.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-12",3930.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-13",4824.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-14",5561.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-15",6143.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-16",6005.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-17",5680.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-18",5084.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-19",4741.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-20",4076.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-21",4736.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-22",5305.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-23",4026.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-24",3645.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-25",3490.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-26",2528.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-27",1338.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-28",711.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-29",678.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-30",775.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-05-31",665.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-01",573.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-02",735.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-03",1899.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-04",1335.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-05",1161.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-06",1303.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-07",1064.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-08",666.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-09",604.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-10",533.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-11",527.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-12",530.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-13",792.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-14",718.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-15",738.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-16",427.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-17",643.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-18",1349.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-19",606.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-20",499.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-21",374.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-22",298.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-23",1244.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-24",948.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-25",416.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-26",292.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-27",271.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-28",251.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-29",235.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-06-30",223.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-01",199.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-02",172.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-03",158.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-04",147.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-05",140.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-06",1406.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-07",2784.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-08",7701.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-09",3447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-10",1562.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-11",1008.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-12",1069.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-13",753.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-14",840.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-15",1695.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-16",3729.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-17",1388.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-18",1112.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-19",4302.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-20",5058.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-21",2212.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-22",3285.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-23",1875.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-24",985.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-25",1450.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-26",1706.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-27",1176.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-28",647.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-29",1616.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-30",1400.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-07-31",678.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-01",1883.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-02",1159.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-03",1033.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-04",572.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-05",317.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-06",276.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-07",254.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-08",228.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-09",213.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-10",214.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-11",231.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-12",202.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-13",174.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-14",158.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-15",146.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-16",138.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-17",131.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-18",127.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-19",123.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-20",119.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-21",114.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-22",110.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-23",107.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-24",104.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-25",101.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-26",99.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-27",98.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-28",96.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-29",144.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-30",551.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-31",288.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-01",271.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-02",213.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-03",158.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-04",135.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-05",131.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-06",126.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-07",152.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-08",151.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-09",135.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-10",123.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-11",115.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-12",108.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-13",103.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-14",145.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-15",125.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-16",112.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-17",104.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-18",100.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-19",98.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-20",98.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-21",99.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-22",95.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-23",93.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-24",91.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-25",89.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-26",86.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-27",87.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-28",85.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-29",83.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-30",82.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-01",629.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-02",3428.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-03",4178.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-04",1172.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-05",554.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-06",311.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-07",267.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-08",231.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-09",196.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-10",167.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-11",249.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-12",234.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-13",350.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-14",276.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-15",247.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-16",232.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-17",230.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-18",390.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-19",628.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-20",446.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-21",290.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-22",255.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-23",220.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-24",186.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-25",156.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-26",140.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-27",131.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-28",125.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-29",123.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-30",121.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-31",116.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-01",122.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-02",156.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-03",163.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-04",147.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-05",124.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-06",139.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-07",215.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-08",205.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-09",261.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-10",247.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-11",208.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-12",164.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-13",145.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-14",150.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-15",153.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-16",154.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-17",151.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-18",147.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-19",144.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-20",140.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-21",138.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-22",137.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-23",155.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-24",135.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-25",140.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-26",148.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-27",164.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-28",176.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-29",150.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-30",162.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-01",173.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-02",162.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-03",154.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-04",143.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-05",131.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-06",123.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-07",119.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-08",120.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-09",145.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-10",178.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-11",265.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
