"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2015-10-28",4.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-29",3.847,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-30",3.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-31",3.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-01",3.722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-02",4.309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-03",4.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-04",4.114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-05",3.952,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-06",3.709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-07",3.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-08",3.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-09",4.036,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-10",3.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-11",3.857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-12",3.726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-13",3.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-14",3.378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-15",3.832,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-16",3.651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-17",3.464,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-18",2.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-19",3.276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-20",6.399,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-21",8.174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-22",5.106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-23",4.185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-24",4.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-25",5.093,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-26",4.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-27",4.266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-28",4.282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-29",4.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-30",3.986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-01",5.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-02",5.606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-03",5.23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-04",4.777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-05",4.703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-06",4.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-07",3.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-08",3.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-09",3.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-10",5.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-11",5.231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-12",5.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-13",4.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-14",4.316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-15",4.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-16",4.157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-17",4.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-18",4.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-19",4.461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-20",4.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-21",4.928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-22",4.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-23",4.509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-24",4.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-25",4.341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-26",4.534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-27",4.423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-28",4.319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-29",4.451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-30",4.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-31",4.353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-01",4.149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-02",3.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-03",4.048,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-04",4.457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-05",4.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-06",4.845,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-07",5.277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-08",6.639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-09",8.016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-10",8.857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-11",11.356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-12",11.493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-13",10.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-14",11.724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-15",11.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-16",10.369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-17",10.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-18",10.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-19",9.694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-20",8.973,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-21",7.841,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-22",7.741,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-23",7.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-24",7.536,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-25",7.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-26",9.049,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-27",10.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-28",10.416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-29",10.034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-30",10.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-31",11.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-01",11.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-02",13.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-03",13.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-04",12.674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-05",12.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-06",14.153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-07",14.723,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-08",13.909,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-09",13.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-10",12.798,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-11",11.747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-12",13.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-13",14.001,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-14",13.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-15",11.685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-16",11.805,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-17",12.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-18",11.93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-19",11.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-20",11.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-21",11.999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-22",12.298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-23",11.991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-24",11.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-25",11.897,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-26",11.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-27",11.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-28",11.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-29",11.355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-01",11.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-02",11.584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-03",11.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-04",11.853,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-05",12.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-06",11.759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-07",11.645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-08",11.313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-09",11.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-10",11.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-11",11.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-12",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-13",10.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-14",10.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-15",10.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-16",10.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-17",10.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-18",10.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-19",10.409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-20",10.297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-21",10.293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-22",10.193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-23",10.098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-24",9.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-25",9.622,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-26",9.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-27",9.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-28",9.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-29",9.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-30",9.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-31",8.989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-01",8.72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-02",8.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-03",8.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-04",8.795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-05",8.919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-06",8.686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-07",8.589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-08",8.436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-09",8.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-10",8.936,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-11",9.172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-12",9.582,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-13",9.491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-14",9.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-15",9.282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-16",9.234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-17",9.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-18",9.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-19",9.345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-20",9.278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-21",9.515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-22",9.884,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-23",10.081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-24",9.956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-25",10.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-26",11.973,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-27",11.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-28",11.687,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-29",11.313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-30",11.336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-01",10.422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-02",10.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-03",10.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-04",10.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-05",9.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-06",9.703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-07",9.757,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-08",9.73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-09",10.001,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-10",10.032,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-11",9.707,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-12",9.666,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-13",9.515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-14",9.485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-15",9.077,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-16",9.043,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-17",8.977,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-18",9.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-19",8.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-20",8.244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-21",8.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-22",8.551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-23",8.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-24",8.353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-25",8.116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-26",7.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-27",7.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-28",7.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-29",7.589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-30",8.647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-31",8.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-01",8.639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-02",8.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-03",8.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-04",8.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-05",9.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-06",9.468,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-07",9.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-08",9.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-09",8.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-10",8.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-11",8.997,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-12",8.505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-13",8.349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-14",8.048,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-15",7.749,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-16",7.649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-17",9.082,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-18",11.42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-19",11.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-20",10.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-21",10.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-22",10.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-23",10.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-24",10.172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-25",9.743,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-26",9.109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-27",9.244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-28",10.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-29",9.897,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-30",9.664,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-01",10.395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-02",9.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-03",9.563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-04",9.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-05",9.199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-06",8.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-07",8.691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-08",8.649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-09",8.652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-10",9.394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-11",9.043,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-12",9.078,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-13",8.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-14",8.576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-15",8.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-16",8.439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-17",8.449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-18",8.903,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-19",9.127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-20",9.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-21",9.434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-22",9.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-23",8.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-24",8.532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-25",9.424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-26",9.141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-27",9.118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-28",9.211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-29",8.694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-30",8.602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-31",8.81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-01",9.098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-02",8.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-03",8.97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-04",8.959,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-05",9.151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-06",8.695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-07",8.374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-08",8.673,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-09",8.565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-10",8.173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-11",8.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-12",7.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-13",8.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-14",8.101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-15",8.374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-16",8.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-17",8.061,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-18",8.394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-19",8.435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-20",8.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-21",7.755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-22",7.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-23",7.518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-24",7.447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-25",7.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-26",7.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-27",7.044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-28",7.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-29",7.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-30",7.147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-31",7.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-01",6.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-02",6.786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-03",7.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-04",7.234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-05",7.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-06",6.59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-07",6.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-08",6.747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-09",6.572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-10",6.601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-11",7.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-12",7.443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-13",7.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-14",7.526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-15",7.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-16",6.81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-17",6.807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-18",8.501,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-19",8.422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-20",7.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-21",6.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-22",6.836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-23",6.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-24",6.936,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-25",6.973,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-26",6.959,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-27",6.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-28",6.978,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-29",6.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-30",6.62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-01",6.564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-02",5.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-03",5.968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-04",5.957,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-05",6.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-06",6.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-07",6.357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-08",6.324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-09",6.091,FALSE,NA,NA,"<= day","daily",NA,NA,NA
