"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1998-02-12",122.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-13",121.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-14",121.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-15",121.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-16",121.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-17",119.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-18",119.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-19",119.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-20",119.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-21",119.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-22",119.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-23",118.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-24",117.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-25",118.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-26",118.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-27",120.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-28",119.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-01",119.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-02",117.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-03",118.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-04",122.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-05",125.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-06",120.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-07",126.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-08",126.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-09",122.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-10",124.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-11",123.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-12",116.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-13",115.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-14",114.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-15",114.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-16",113.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-17",112.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-18",113.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-19",113.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-20",112.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-21",112.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-22",112.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-23",111.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-24",110.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-25",110.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-26",110.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-27",109.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-28",115.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-29",118.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-30",119.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-31",120.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-01",120.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-02",121.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-03",122.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-04",124.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-05",123.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-06",122.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-07",122.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-08",121.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-09",119.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-10",119.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-11",119.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-12",117.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-13",115.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-14",117.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-15",115.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-16",115.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-17",115.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-18",114.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-19",113.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-20",114.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-21",115.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-22",117.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-23",117.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-24",118.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-25",120.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-26",121.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-27",120.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-28",120.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-29",120.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-30",119.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-01",119.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-02",119.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-03",119.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-04",119.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-05",119.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-06",119.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-07",120.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-08",121.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-09",132.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-10",199.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-11",277.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-12",356.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-13",441.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-14",511.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-15",525.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-16",519.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-17",510.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-18",470.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-19",368.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-20",342.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-21",368.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-22",452.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-23",514.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-24",575.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-25",516.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-26",444.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-27",488.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-28",595.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-29",630.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-30",674.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-31",677.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-01",602.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-02",605.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-03",487.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-04",469.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-05",516.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-06",481.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-07",553.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-08",602.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-09",614.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-10",579.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-11",582.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-12",562.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-13",478.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-14",502.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-15",556.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-16",563.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-17",546.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-18",525.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-19",503.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-20",501.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-21",513.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-22",528.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-23",538.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-24",531.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-25",527.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-26",508.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-27",497.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-28",515.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-29",515.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-30",507.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-01",498.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-02",493.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-03",495.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-04",501.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-05",498.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-06",485.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-07",472.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-08",484.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-09",478.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-10",485.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-11",495.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-12",486.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-13",471.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-14",478.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-15",480.411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-19",637.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-20",628.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-21",603.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-22",571.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-23",541.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-24",523.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-25",508.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-26",466.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-27",434.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-28",535.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-29",558.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-30",539.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-07-31",519.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-01",485.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-02",518.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-03",527.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-04",523.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-05",508.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-06",460.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-07",414.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-08",373.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-09",336.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-10",306.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-11",281.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-12",295.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-13",301.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-14",284.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-15",265.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-16",249.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-17",231.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-18",223.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-19",219.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-20",211.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-21",214.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-22",306.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-23",548.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-24",602.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-25",620.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-26",617.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-27",596.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-28",518.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-29",458.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-30",388.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-08-31",345.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-01",300.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-02",265.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-03",264.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-04",307.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-05",407.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-06",599.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-07",617.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-08",609.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-09",583.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-10",493.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-11",450.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-12",565.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-13",631.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-14",639.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-15",614.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-16",597.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-17",634.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-18",642.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-19",622.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-20",611.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-21",611.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-22",615.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-23",607.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-24",596.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-25",587.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-26",556.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-27",537.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-28",555.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-29",581.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-09-30",581.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-01",574.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-02",577.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-03",581.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-04",571.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-05",547.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-06",531.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-07",551.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-08",539.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-09",514.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-10",490.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-11",457.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-12",427.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-13",399.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-14",380.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-15",406.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-16",459.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-17",499.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-18",492.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-19",487.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-20",462.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-21",416.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-22",376.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-23",352.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-24",336.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-25",331.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-26",328.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-27",304.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-28",298.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-29",420.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-30",418.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-10-31",382.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-01",346.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-02",311.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-03",283.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-04",264.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-05",254.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-06",248.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-07",240.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-08",236.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-09",239.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-10",253.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-11",271.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-12",263.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-13",241.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-14",238.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-15",234.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-16",227.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-17",224.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-18",230.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-19",228.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-20",201.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-21",197.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-22",193.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-23",191.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-24",190.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-25",189.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-26",185.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-27",184.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-28",181.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-29",178.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-11-30",175.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-01",175.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-02",174.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-03",170.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-04",168.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-05",166.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-06",165.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-07",163.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-08",163.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-09",161.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-10",159.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-11",158.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-12",156.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-13",161.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-14",158.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-15",155.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
