"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2022-10-08",134.374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-09",111.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-10",106.197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-11",104.455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-12",96.435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-13",93.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-14",95.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-15",92.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-16",85.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-17",79.368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-18",76.402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-19",78.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-20",77.197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-21",77.761,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-22",81.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-23",80.932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-24",77.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-25",76.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-26",73.668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-27",71.759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-28",65.511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-29",69.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-30",65.634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-31",66.881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-01",68.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-02",66.815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-03",67.018,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-04",650.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-05",677.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-06",234.634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-07",144.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-08",87.568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-09",78.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-10",74.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-11",76.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-12",74.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-13",74.118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-14",76.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-15",78.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-16",90.027,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-17",103.324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-18",101.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-19",87.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-20",77.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-21",72.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-22",329.376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-23",851.447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-24",413.855,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-25",254.251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-26",163.436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-27",115.549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-28",108.778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-29",95.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-30",85.161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-01",88.057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-02",76.81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-03",72.032,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-04",235.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-05",746.902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-06",860.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-07",430.544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-08",303.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-09",311.243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-10",584.97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-11",421.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-12",331.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-13",281.674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-14",240.985,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-15",201.553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-16",898.795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-17",960.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-18",501.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-19",312.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-20",268.215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-21",216.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-22",204.289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-23",155.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-24",142.355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-25",110.664,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-26",106.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-27",90.182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-28",84.445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-29",84.178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-30",94.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-31",83.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-01",68.799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-02",69.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-03",84.369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-04",74.944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-05",68.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-06",68.701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-07",65.265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-08",70.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-09",256.216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-10",262.066,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-11",168.753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-12",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-13",110.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-14",100.252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-15",95.515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-16",121.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-17",224.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-18",212.32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-19",162.73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-20",122.643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-21",114.409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-22",92.118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-23",84.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-24",108.369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-25",109.843,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-26",144.805,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-27",152.144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-28",120.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-29",100.653,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-30",95.632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-31",92.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-01",86.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-02",81.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-03",82.366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-04",84.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-05",72.144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-06",76.381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-07",71.289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-08",63.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-09",74.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-10",67.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-11",60.548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-12",64.327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-13",60.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-14",62.955,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-15",57.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-16",60.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-17",58.189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-18",63.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-19",63.064,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-20",60.776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-21",68.28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-22",68.48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-23",73.437,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-24",73.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-25",89.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-26",76.665,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-27",68.397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-28",66.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-01",62.905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-02",62.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-03",61.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-04",64.93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-05",68.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-06",67.222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-07",68.461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-08",72.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-09",71.685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-10",66.394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-11",66.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-12",63.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-13",57.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-14",64.898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-15",65.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-16",56.065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-17",53.57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-18",52.774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-19",56.21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-20",57.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-21",52.235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-22",52.453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-23",52.426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-24",52.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-25",53.144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-26",58.505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-27",77.86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-28",88.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-29",68.901,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-30",61.782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-31",63.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-01",73.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-02",67.265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-03",76.424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-04",68.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-05",65.507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-06",63.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-07",62.341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-08",68.784,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-09",62.089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-10",56.309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-11",62.661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-12",62.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-13",84.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-14",263.803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-15",209.157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-16",131.813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-17",100.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-18",93.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-19",89.049,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-20",82.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-21",108.897,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-22",203.274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-23",153.437,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-24",134.176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-25",147.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-26",249.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-27",208.577,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-28",135.028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-29",126.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-30",102.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-01",98.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-02",105.341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-03",116.409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-04",112.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-05",110.065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-06",93.128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-07",95.728,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-08",110.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-09",144.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-10",180.814,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-11",741.295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-12",925.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-13",861.72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-14",794.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-15",466.295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-16",341.947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-17",277.256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-18",212.606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-19",151.356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-20",155.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-21",136.685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-22",113.799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-23",106.972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-24",100.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-25",108.657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-26",92.393,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-27",92.143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-28",85.943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-29",84.423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-30",84.202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-31",77.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-01",75.256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-02",84.514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-03",75.366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-04",96.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-05",274.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-06",309.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-07",264.119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-08",190.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-09",140.203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-10",112.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-11",108.357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-12",94.411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-13",187.943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-14",201.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-15",143.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-16",110.855,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-17",102.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-18",90.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-19",84.172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-20",78.332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-21",80.027,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-22",77.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-23",71.403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-24",69.794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-25",79.685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-26",68.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-27",66.395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-28",67.277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-29",65.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-30",68.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-01",67.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-02",67.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-03",74.532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-04",66.743,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-05",156.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-06",101.585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-07",72.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-08",64.48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-09",71.276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-10",61.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-11",63.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-12",59.785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-13",68.714,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-14",67.709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-15",63.903,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-16",68.756,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-17",60.685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-18",58.752,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-19",59.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-20",74.368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-21",70.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-22",70.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-23",62.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-24",61.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-25",157.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-26",173.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-27",99.298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-28",87.724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-29",72.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-30",67.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-31",69.591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-01",69.059,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-02",67.627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-03",67.093,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-04",139.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-05",129.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-06",205.451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-07",316.026,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-08",146.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-09",103.298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-10",81.515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-11",72.678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-12",69.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-13",59.765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-14",40.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-15",40.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-16",40.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-17",38.049,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-18",35.451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-19",37.169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-20",35.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-21",31.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-22",32.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-23",32.747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-24",32.851,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-25",32.98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-26",33.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-27",41.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-28",152.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-29",790.31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-30",614.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-31",220.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-01",140.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-02",84.651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-03",66.789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-04",59.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-05",56.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-06",53.291,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-07",51.807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-08",49.099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-09",47.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-10",43.968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-11",42.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-12",44.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-13",49.045,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-14",41.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-15",41.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-16",39.393,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-17",45.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-18",63.189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-19",68.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-20",166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
