"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2000-09-23",20.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-24",20.194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-25",20.132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-26",20.099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-27",20.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-28",20.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-29",19.982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-09-30",19.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-01",19.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-02",19.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-03",19.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-04",19.732,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-05",19.685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-06",19.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-07",19.676,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-08",19.657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-09",19.647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-10",19.647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-11",19.657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-12",19.694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-13",19.666,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-14",19.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-15",19.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-16",19.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-17",19.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-18",19.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-19",19.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-20",19.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-21",19.218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-22",19.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-23",19.19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-24",19.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-25",19.091,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-26",19.044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-27",19.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-28",19.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-29",19.034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-30",19.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-10-31",18.997,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-01",19.006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-02",18.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-03",18.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-04",18.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-05",18.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-06",18.997,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-07",18.997,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-08",18.978,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-09",18.973,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-10",18.916,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-11",18.864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-12",18.897,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-13",18.926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-14",18.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-15",19.044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-16",19.147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-17",19.081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-18",19.157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-19",19.209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-20",19.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-21",19.194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-22",19.194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-23",19.265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-24",19.401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-25",19.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-26",19.647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-27",19.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-28",19.902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-29",19.939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-11-30",19.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-01",20.005,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-02",20.085,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-03",20.128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-04",20.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-05",20.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-06",20.364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-07",20.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-08",20.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-09",20.835,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-10",21.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-12-11",21.368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
