"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1999-01-26",175.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-27",171.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-28",154.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-29",135.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-30",122.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-31",126.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-01",118.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-02",114.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-03",107.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-04",118.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-05",185.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-06",160.19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-07",134.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-08",128.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-09",119.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-10",119.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-11",121.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-12",118.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-13",114.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-14",111.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-15",108.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-16",104.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-17",103.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-18",105.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-19",108.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-20",259.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-21",352.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-22",321.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-23",222.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-24",149.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-25",126.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-26",113.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-27",214.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-28",377.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-01",374.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-02",702.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-03",975.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-04",789.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-05",507.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-06",345.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-07",263.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-08",234.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-09",237.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-10",352.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-11",433.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-12",640.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-13",991.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-14",1033.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-15",1005.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-16",773.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-17",515.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-18",434.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-19",421.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-20",384.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-21",330.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-22",306.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-23",296.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-24",422.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-25",681.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-26",783.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-27",899.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-28",731.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-29",514.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-30",447.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-31",594.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-01",863.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-02",1019.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-03",1046.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-04",1375.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-05",1749.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-06",1988.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-07",2221.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-08",1527.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-09",1116.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-10",1190.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-11",1317.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-12",1475.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-13",1433.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-14",1227.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-15",1167.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-16",995.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-17",835.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-18",726.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-19",656.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-20",711.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-21",1057.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-22",1770.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-23",1561.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-24",1713.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-25",2245.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-26",2333.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-27",2488.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-28",2880.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-29",3320.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-30",5033.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-01",3375.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-02",4286.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-03",4404.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-04",4699.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-05",4762.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-06",5518.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-07",4970.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-08",4764.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-09",5657.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-10",3948.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-11",4656.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-12",7425.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-13",5747.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-14",4684.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-15",3622.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-16",2835.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-17",2622.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-18",3828.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-19",4551.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-20",4585.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-21",6191.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-22",3774.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-23",3805.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-24",3214.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-25",3792.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-26",4698.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-27",3947.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-28",4344.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-29",4200.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-30",4322.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-31",5287.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-01",4697.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-02",3498.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-03",3699.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-04",3137.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-05",2298.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-06",2312.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-07",2211.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-08",2560.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-09",1919.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-10",1824.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-11",2144.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-12",1873.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-13",1588.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-14",1630.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-15",4604.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-16",4310.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-17",2669.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-18",4184.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-19",2950.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-20",1744.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-21",2997.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-22",2963.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-23",2388.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-24",1921.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-25",1853.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-26",1957.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-27",2292.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-28",1857.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-29",1690.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-30",1803.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-01",1802.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-02",1758.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-03",1838.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-04",1929.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-05",1991.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-06",2021.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-07",2411.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-08",10433.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-09",3689.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-10",3131.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-11",1771.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-12",1547.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-13",1946.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-14",2136.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-15",2190.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-16",1586.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-17",1265.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-18",1161.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-19",1170.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-20",1180.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-21",1537.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-22",6384.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-23",2912.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-24",2376.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-25",1257.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-26",1121.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-27",993.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-28",1502.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-29",1005.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-30",807.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-31",736.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-01",717.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-02",640.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-03",665.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-04",708.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-05",696.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-06",724.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-07",622.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-08",616.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-09",1008.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-10",768,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-11",902.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-12",2809.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-13",1677.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-14",775.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-15",1038.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-16",1836.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-17",928.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-18",1268.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-19",1969.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-20",1590.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-21",838.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-22",626.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-23",517.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-24",486.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-25",502.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-26",2006.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-27",1617.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-28",2126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-29",3812.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-30",2411.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-31",1191.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-01",3537.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-02",2167.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-03",1243.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-04",895.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-05",716.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-06",618.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-07",1182.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-08",833.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-09",590.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-10",497.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-11",464.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-12",422.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-13",387.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-14",360.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-15",355.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-16",315.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-17",625.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-18",1007.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-19",478.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-20",541.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-21",816.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-22",466.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-23",371.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-24",450.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-25",364.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-26",1147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-27",816.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-28",1314.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-29",939.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-30",1404.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-01",1622.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-02",698.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-03",752.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-04",1502.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-05",1243.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-06",874.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-07",939.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-08",806.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-09",1209.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-10",2007.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-11",982.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-12",675.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-13",504.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-14",387.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-15",329.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-16",308.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-17",277.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-18",254.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-19",244.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-20",235.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-21",224.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-22",222.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-23",227.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-24",231.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-25",226.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-26",223.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-27",199.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-28",168.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-29",562.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-30",311.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-31",276.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-01",229.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-02",177.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-03",748.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-04",617.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-05",364.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-06",285.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-07",326.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-08",310.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-09",357.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-10",347.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-11",378.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-12",471.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-13",509.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-14",423.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-15",342.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-16",275.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-17",258.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-18",242.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-19",225.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-20",209.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-21",193.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-22",177.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-23",161.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-24",159.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-25",149.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-26",173.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-27",222.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-28",239.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-29",280.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-30",277.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-01",237.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-02",304.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-03",295.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-04",253.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-05",220.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-06",187.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-07",176.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-08",183.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-09",199.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
