"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2014-01-16",1526.345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-17",1659.169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-18",1610.897,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-19",1104.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-20",1408.565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-21",1326.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-22",1257.23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-23",1168.164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-24",1084.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-25",995.055,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-26",911.672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-27",963.227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-28",934.886,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-29",857.869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-30",769.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-31",688.174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-01",629.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-02",567.366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-03",526.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-04",490.015,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-05",461.465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-06",433.065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-07",1244.126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-08",1795.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-09",1530.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-10",1313.728,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-11",1153.997,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-12",1053.901,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-13",1226.33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-14",1914.227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-15",1924.903,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-16",2133.559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-17",1950.772,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-18",1727.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-19",1529.009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-20",1395.216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-21",1732.868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-22",1907.149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-23",1691.813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-24",1573.306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-25",1489.345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-26",1456.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-27",1446.668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-28",1414.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-01",1342.832,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-02",1223.501,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-03",1144.293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-04",1047.601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-05",953.224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-06",922.585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-07",969.894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-08",1189.574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-09",1594.255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-10",1815.174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-11",1914.903,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-12",1938.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-13",2011.768,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-14",2073.944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-15",2076.703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-16",2183.834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-17",2320.144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-18",2212.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-19",2315.197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-20",2194.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-21",2094.689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-22",2145.172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-23",2087.499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-24",1846.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-25",1614.782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-26",1452.172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-27",1315.689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-28",1277.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-29",1250.536,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-30",1240.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-31",1251.847,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-01",1219.697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-02",1177.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-03",1148.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-04",1086.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-05",1047.185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-06",935.409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-07",825.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-08",854.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-09",771.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-10",614.827,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-11",511.778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-12",442.201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-13",377.011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-14",321.539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-15",281.877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-16",254.814,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-17",232.347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-18",215.003,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-19",199.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-20",183.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-21",187.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-22",174.795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-23",156.403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-24",170.403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-25",170.682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-26",583.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-27",1040.682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-28",1487.106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-29",2148.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-30",1810.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-01",1778.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-02",1775.878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-03",2134.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-04",1966.205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-05",1616.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-06",1350.797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-07",1160.584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-08",1041.231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-09",927.816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-10",840.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-11",808.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-12",1391.29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-13",1699.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-14",2714.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-15",2605.855,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-16",1733.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-17",1450.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-18",1239.459,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-19",1070.835,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-20",906.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-21",774.482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-22",667.852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-23",1556.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-24",1630.089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-25",1315.035,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-26",1838.536,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-27",2333.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-28",2105.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-29",1700.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-30",1411.822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-31",1211.447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-01",1037.23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-02",900.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-03",788.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-04",722.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-05",894.347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-06",680.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-07",556.685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-08",472.078,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-09",409.053,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-10",349.002,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-11",314.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-12",279.684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-13",253.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-14",230.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-15",208.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-16",185.499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-17",176.081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-18",169.645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-19",162.599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-20",153.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-21",139.899,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-22",127.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-23",118.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-24",244.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-25",187.578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-26",138.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-27",115.23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-28",101.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-29",138.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-30",199.206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-01",138.526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-02",218.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-03",296.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-04",195.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-05",1174.493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-06",836.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-07",1197.393,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-08",2474.435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-09",2820.453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-10",3341.473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-11",3564.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-12",3080.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-13",3461.401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-14",3186.123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-15",2744.852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-16",2215.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-17",1858.324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-18",1568.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-19",1401.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-20",1264.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-21",1315.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-22",3296.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-23",3449.794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-24",2811.378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-25",2315.978,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-26",1999.724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-27",1764.768,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-28",1559.974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-29",2095.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-30",2354.797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-31",2685.563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-01",2293.32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-02",1997.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-03",1835.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-04",1631.356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-05",1480.022,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-06",1313.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-07",1319.847,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-08",1616.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-09",1463.32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-10",2233.218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-11",2760.334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-12",2337.326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-13",2001.736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-14",1789.644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-15",2139.598,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-16",2539.078,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-17",2017.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-18",1727.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-19",1481.23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-20",1296.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-21",1134.074,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-22",1006.303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-23",889.016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-24",793.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-25",699.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-26",668.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-27",1014.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-28",888.849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-29",714.601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-30",604.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-31",543.347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-01",607.197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-02",494.559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-03",418.249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-04",347.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-05",318.077,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-06",293.172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-07",267.827,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-08",261.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-09",335.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-10",732.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-11",437.978,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-12",319.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-13",270.147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-14",240.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-15",519.903,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-16",1043.985,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-17",544.727,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-18",341.672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-19",274.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-20",1099.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-21",1425.995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-22",1602.041,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-23",1250.928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-24",961.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-25",713.099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-26",535.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-27",418.394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-28",330.739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-29",291.153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-30",528.236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-01",1288.395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-02",768.123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-03",528.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-04",406.048,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-05",330.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-06",292.459,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-07",279.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-08",636.606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-09",439.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-10",422.645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-11",1267.735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-12",1287.626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-13",1565.122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-14",1670.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-15",1310.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-16",1122.955,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-17",1130.939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-18",1081.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-19",894.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-20",743.493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-21",815.964,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-22",1493.966,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-23",1830.636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-24",1706.269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-25",1415.303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-26",1184.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-27",995.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-28",839.951,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-29",704.184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-30",573.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-31",470.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-01",399.516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-02",338.077,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-03",311.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-04",304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-11",1003.968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-12",1156.249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-13",1981.685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-14",1590.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-15",1579.672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-16",3071.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-17",2578.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-18",2751.095,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-19",2365.724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-20",1697.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-21",1451.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-22",1274.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-23",1109.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-24",969.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-25",851.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-26",746.701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-27",653.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-28",566.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-29",486.578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-30",419.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-01",384.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-02",331.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-03",298.647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-04",274.003,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-05",250.461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-06",227.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-07",205.599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-08",186.777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-09",171.172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-10",155.593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-11",206.836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-12",261.544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-13",342.403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-14",809.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-15",806.945,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-16",612.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-17",573.486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-18",1692.501,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-19",1858.399,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-20",2493.453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-21",1768.391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-22",1412.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-23",1167.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-24",963.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-25",798.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-26",668.849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-27",537.123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-28",512.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-29",387.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-30",334.795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
