"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1966-10-02",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-03",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-04",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-05",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-06",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-07",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-08",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-09",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-10",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-11",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-12",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-13",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-14",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-15",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-16",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-17",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-18",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-19",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-20",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-21",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-22",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-23",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-24",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-25",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-26",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-27",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-28",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-29",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-30",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-31",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-01",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-02",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-03",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-04",2740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-05",4500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-06",4120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-07",3580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-08",3230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-09",2990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-10",2990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-11",2990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-12",3230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-13",3070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-14",2650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-15",2570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-16",2430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-17",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-18",2360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-19",2570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-20",2430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-21",2230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-22",2160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-23",2160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-24",2160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-25",2020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-26",2020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-27",2020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-28",2020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-29",2020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-30",2020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-01",1950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-02",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-03",3400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-04",3320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-05",2990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-06",2650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-07",2570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-08",2430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-09",2430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-10",2430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-11",2430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-12",2360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-13",2360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-14",2290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-15",2290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-16",2160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-17",2160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-18",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-19",2020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-20",2020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-21",1950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-22",1880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-23",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-24",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-25",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-26",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-27",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-28",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-29",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-30",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-31",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-01",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-02",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-03",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-04",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-05",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-06",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-07",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-08",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-09",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-10",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-11",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-12",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-13",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-14",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-15",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-16",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-17",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-18",760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-19",760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-20",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-21",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-22",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-23",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-24",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-25",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-26",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-27",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-28",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-29",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-30",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-31",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-01",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-02",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-03",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-04",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-05",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-06",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-07",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-08",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-09",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-10",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-11",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-12",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-13",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-14",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-15",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-16",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-17",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-18",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-19",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-20",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-21",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-22",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-23",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-24",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-25",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-26",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-27",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-28",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-01",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-02",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-03",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-04",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-05",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-06",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-07",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-08",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-09",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-10",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-11",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-12",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-13",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-14",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-15",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-16",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-17",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-18",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-19",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-20",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-21",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-22",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-23",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-24",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-25",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-26",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-27",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-28",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-29",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-30",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-31",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-01",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-02",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-03",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-04",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-05",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-06",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-07",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-08",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-09",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-10",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-11",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-12",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-13",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-14",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-15",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-16",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-17",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-18",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-19",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-20",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-21",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-22",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-23",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-24",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-25",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-26",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-27",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-28",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-29",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-30",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-01",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-02",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-03",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-04",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-05",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-06",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-07",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-08",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-09",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-10",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-11",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-12",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-13",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-14",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-15",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-16",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-17",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-18",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-19",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-20",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-21",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-22",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-23",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-24",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-25",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-26",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-27",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-28",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-29",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-30",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-31",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-01",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-02",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-03",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-04",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-05",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-06",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-07",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-08",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-09",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-10",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-11",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-12",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-13",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-14",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-15",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-16",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-17",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-18",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-19",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-20",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-21",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-22",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-23",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-24",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-25",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-26",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-27",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-28",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-29",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-30",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-01",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-02",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-03",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-04",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-05",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-06",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-07",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-08",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-09",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-10",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-11",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-12",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-13",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-14",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-15",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-16",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-17",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-18",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-19",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-20",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-21",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-22",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-23",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-24",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-25",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-26",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-27",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-28",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-29",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-30",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-31",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-01",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-02",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-03",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-04",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-05",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-06",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-07",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-08",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-09",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-10",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-11",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-12",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-13",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-14",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-15",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-16",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-17",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-18",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-19",760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-20",760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-21",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-22",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-23",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-24",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-25",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-26",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-27",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-28",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-29",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-30",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-31",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-01",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-02",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-03",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-04",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-05",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-06",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-07",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-08",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-09",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-10",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-11",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-12",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-13",760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-14",760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-15",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-16",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-17",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-18",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-19",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-20",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-21",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-22",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-23",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-24",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-25",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-26",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-27",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
