"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2005-05-13",1.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-14",1.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-15",1.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-16",1.565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-17",1.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-18",1.452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-19",1.409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-20",1.359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-21",1.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-22",1.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-23",1.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-24",2.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-25",2.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-26",2.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-27",2.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-28",1.881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-29",1.701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-30",1.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-31",1.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-01",1.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-02",1.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-03",1.284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-04",1.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-05",1.182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-06",1.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-07",1.103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-08",1.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-09",1.014,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-10",0.995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-11",0.98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-12",0.964,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-13",0.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-14",0.939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-15",0.944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-16",0.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-17",0.877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-18",0.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-19",0.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-20",0.805,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-21",0.786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-22",0.766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-23",0.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-24",0.728,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-25",0.722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-26",0.705,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-27",0.684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-28",0.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-29",0.664,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-30",0.672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-01",0.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-02",0.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-03",0.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-04",0.676,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-05",0.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-06",1.007,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-07",1.684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-08",1.709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-09",1.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-10",1.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-11",1.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-12",1.098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-13",1.035,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-14",0.984,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-15",0.943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-16",0.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-17",0.872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-18",0.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-19",0.835,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-20",0.814,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-21",0.801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-22",0.786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-23",0.774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-24",0.766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-25",0.764,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-26",0.748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-27",0.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-28",0.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-29",0.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-30",0.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-31",0.689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-01",0.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-02",0.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-03",0.715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-04",0.694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-05",0.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-06",0.665,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-07",0.655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-08",0.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-09",0.636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-10",0.628,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-11",0.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-12",0.605,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-13",0.595,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-14",0.585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-15",0.576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-16",0.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-17",0.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-18",0.544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-19",0.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-20",0.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-21",0.528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-22",0.572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-23",0.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-24",0.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-25",0.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-26",0.611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-27",0.597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-28",0.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-29",0.574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-30",0.557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-31",0.545,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-01",0.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-02",0.522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-03",0.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-04",0.501,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-05",0.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-06",0.486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-07",0.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-08",0.474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-09",0.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-10",0.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-11",0.478,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-12",0.474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-13",0.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-14",0.465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-15",0.459,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-16",0.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-17",0.485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-18",0.507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-19",0.502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-20",0.498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-21",0.491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-22",0.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-31",1.299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-01",1.266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-02",1.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-03",1.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-04",1.026,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-05",1.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-06",1.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-07",1.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-08",1.055,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-09",1.055,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-10",0.953,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-11",0.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-12",1.002,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-13",0.937,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-14",0.903,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-15",0.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-16",0.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-17",0.793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-18",0.776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-19",0.828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-20",0.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-21",0.749,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-22",0.753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-23",0.845,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-24",0.827,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-25",0.724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-26",0.706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-27",0.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-28",0.736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-29",0.697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-30",0.764,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-31",0.811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-01",0.757,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-02",0.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-03",0.72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-04",0.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-05",0.597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-06",0.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-07",0.701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-08",0.715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-09",0.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-10",0.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-11",0.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-12",0.655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-13",0.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-14",0.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-15",0.57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-16",0.576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-17",0.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-18",0.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-19",0.576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-20",0.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-21",0.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-22",0.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-23",0.735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-24",0.727,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-25",0.643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-26",0.634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-27",0.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-28",0.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-29",0.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-30",0.574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-01",0.511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-02",0.515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-03",0.553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-04",0.509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-05",0.564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-06",0.518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-07",0.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-08",0.485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-09",0.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-10",0.466,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-11",0.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-12",0.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-13",0.509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-14",0.509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-15",0.518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-16",0.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-17",0.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-18",0.461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-19",0.522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-20",0.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-21",0.618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-22",0.549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-23",0.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-24",0.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-25",0.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-26",0.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-27",0.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-28",0.593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-29",0.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-30",0.584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-31",0.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-01",0.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-02",0.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-03",0.623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-04",0.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-05",0.534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-06",0.557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-07",0.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-08",0.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-09",0.534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-10",0.648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-11",0.685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-12",0.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-13",0.734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-14",0.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-15",0.547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-16",0.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-17",0.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-18",0.674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-19",0.657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-20",0.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-21",0.632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-22",0.577,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-23",0.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-24",0.627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-25",0.597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-26",0.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-27",0.572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-28",0.547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-29",0.566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-30",0.59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-01",0.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-02",0.856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-03",0.799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-04",0.805,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-05",0.797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-06",0.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-07",0.795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-08",0.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-09",1.099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-10",1.127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-11",1.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-12",1.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-13",1.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-14",1.045,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-15",1.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-16",1.107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-17",1.123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-18",1.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-19",1.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-20",1.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-21",1.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-22",1.003,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-23",1.243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-24",1.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-25",2.086,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-26",2.216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-27",2.077,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-28",1.801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-29",1.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-30",2.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-31",2.751,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-01",3.874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-02",3.431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-03",2.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-04",2.063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-05",1.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-06",1.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-07",1.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-08",1.465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-09",1.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-10",1.285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-11",1.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-12",1.289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-13",1.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-14",1.447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-15",1.564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-16",1.497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-17",1.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-18",1.697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-19",1.724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-20",1.734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-21",1.784,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-22",1.835,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-23",1.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-24",1.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-25",2.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-26",2.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-27",1.953,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-28",1.813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-29",1.786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-30",1.778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-31",1.782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-01",1.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-02",1.441,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-03",1.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-04",1.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-05",1.402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-06",2.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-07",2.243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-08",2.218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-09",2.272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-10",2.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-11",2.048,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-12",2.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-13",1.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-14",1.809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-15",1.735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-16",1.627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-17",1.544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-18",1.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-19",1.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-20",2.053,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-21",2.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-22",2.128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-23",2.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-24",2.752,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-25",2.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-26",2.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-27",2.851,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-28",2.898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-01",2.359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-03-02",2.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
