"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1952-02-18",9650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-02-19",8710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-02-20",7840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-02-21",6640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-02-22",6180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-02-23",5520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-02-24",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-02-25",5100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-02-26",4530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-02-27",4530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-02-28",4350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-02-29",4350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-03-01",3990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-03-02",3450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-03-03",4530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-03-04",6400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-03-05",11400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-03-06",12800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-03-07",13300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-03-08",11900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-03-09",11700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-03-10",10100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-03-11",7600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-03-12",7120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-03-13",5520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-03-14",5960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-03-15",5740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-03-16",4900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-03-17",4530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-03-18",4350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-03-19",5520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-03-20",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-03-21",7120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-03-22",8080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-03-23",8710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-03-24",11400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-03-25",13800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-03-26",15800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-03-27",19500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-03-28",17200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-03-29",16400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-03-30",17200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-03-31",18100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-04-01",19500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-04-02",20000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-04-03",19300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-04-04",18700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-04-05",17700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-04-06",17100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-04-07",15700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-04-08",16100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-04-09",16400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-04-10",16300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-04-11",16400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-04-12",16000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-04-13",15300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-04-14",15200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-04-15",14900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-04-16",14700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-04-17",14500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-04-18",14500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-04-19",14000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-04-20",13900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-04-21",13700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-04-22",13100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-04-23",12200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-04-24",11900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-04-25",9830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-04-26",8310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-04-27",7600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-04-28",7120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-04-29",6400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-04-30",6400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-05-01",5520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-05-02",4710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-05-03",3990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-05-04",3990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-05-05",3130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-05-06",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-05-07",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-05-08",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-05-09",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-05-10",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-05-11",1630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-05-12",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-05-13",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-05-14",1630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-05-15",1630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-05-16",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-05-17",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-05-18",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-05-19",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-05-20",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-05-21",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-05-22",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-05-23",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-05-24",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-05-25",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-05-26",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-05-27",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-05-28",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-05-29",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-05-30",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-05-31",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-06-01",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-06-02",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-06-03",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-06-04",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-06-05",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-06-06",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-06-07",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-06-08",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-06-09",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-06-10",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-06-11",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-06-12",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-06-13",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-06-14",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-06-15",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-06-16",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-06-17",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-06-18",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-06-19",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-06-20",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-06-21",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-06-22",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-06-23",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-06-24",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-06-25",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-06-26",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-06-27",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-06-28",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-06-29",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-06-30",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-07-01",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-07-02",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-07-03",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-07-04",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-07-05",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-07-06",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-07-07",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-07-08",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-07-09",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-07-10",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-07-11",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-07-12",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-07-13",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-07-14",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-07-15",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-07-16",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-07-17",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-07-18",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-07-19",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-07-20",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-07-21",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-07-22",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-07-23",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-07-24",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-07-25",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-07-26",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-07-27",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-07-28",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-07-29",6400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-07-30",8930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-07-31",9290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-08-01",7600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-08-02",4900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-08-03",4900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-08-04",4710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-08-05",4530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-08-06",4170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-08-07",3130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-08-08",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-08-09",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-08-10",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-08-11",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-08-12",2330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-08-13",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-08-14",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-08-15",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-08-16",1630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-08-17",1630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-08-18",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-08-19",2330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-08-20",1630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-08-21",3450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-08-22",3290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-08-23",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-08-24",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-08-25",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-08-26",3290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-08-27",2970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-08-28",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-08-29",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-08-30",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-08-31",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-09-01",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-09-02",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-09-03",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-09-04",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-09-05",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-09-06",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-09-07",7840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-09-08",12300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-09-09",8530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-09-10",8080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-09-11",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-09-12",5960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-09-13",7360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-09-14",7120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-09-15",6640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-09-16",5520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-09-17",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-09-18",4530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-09-19",3990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-09-20",10800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-09-21",9830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-09-22",7600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-09-23",5100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-09-24",5100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-09-25",4170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-09-26",4530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-09-27",14800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-09-28",21300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-09-29",20700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-09-30",20600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-10-01",18000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-10-02",16900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-10-03",18900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-10-04",18300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-10-05",17100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-10-06",16400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-10-07",10500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-10-08",10100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-10-09",9470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-10-10",8310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-10-11",7600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-10-12",7840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-10-13",17900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-10-14",16500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-10-15",22200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-10-16",20700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-10-17",19500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-10-18",17700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-10-19",16300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-10-20",14700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-10-21",16100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-10-22",19300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-10-23",19000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-10-24",18900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-10-25",19900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-10-26",20800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-10-27",21200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-10-28",19700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-10-29",17800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-10-30",16400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-10-31",21200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-11-01",20800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-11-02",19500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-11-03",17800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-11-04",16800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-11-05",16000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-11-06",15400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-11-07",14700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-11-08",14800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-11-09",13900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-11-10",13100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-11-11",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-11-12",10100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-11-13",9470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-11-14",8530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-11-15",7360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-11-16",6400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-11-17",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-11-18",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-11-19",5520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-11-20",13400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-11-21",13600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-11-22",14500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-11-23",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-11-24",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-11-25",8930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-11-26",8930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-11-27",12700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-11-28",11400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-11-29",11100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-11-30",11000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-12-01",12200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-12-02",13300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-12-03",16200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-12-04",16300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-12-05",14500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-12-06",14400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-12-07",13400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-12-08",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-12-09",9290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-12-10",9290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-12-11",8710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-12-12",8530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-12-13",9110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-12-14",12500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-12-15",22100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-12-16",20900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-12-17",19500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-12-18",18300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-12-19",19100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-12-20",16400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-12-21",15600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1952-12-22",15300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
