"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2011-12-20",13.755,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2011-12-21",13.571,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2011-12-22",14.019,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2011-12-23",16.532,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2011-12-24",13.604,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2011-12-25",12.238,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2011-12-26",14.294,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2011-12-27",13.755,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2011-12-28",13.363,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2011-12-29",13.139,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2011-12-30",12.784,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2011-12-31",11.689,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-01-01",13.199,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-01-02",15.781,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-01-03",15.433,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-01-04",17.231,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-01-05",27.992,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-01-06",30.441,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-01-07",14.949,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-01-08",14.107,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-01-09",16.162,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-01-10",15.3,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-01-11",14.657,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-01-12",14.233,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-01-13",13.677,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-01-14",10.567,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-01-15",10.428,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-01-16",13.054,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-01-17",12.872,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-01-18",12.775,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-01-19",12.536,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-01-20",12.78,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-01-21",11.612,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-01-22",11.683,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-01-23",14.078,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-01-24",13.823,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-01-25",13.729,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-01-26",13.52,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-01-27",13.211,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-01-28",10.17,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-01-29",10.189,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-01-30",12.962,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-01-31",12.886,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-02-01",12.777,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-02-02",12.712,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-02-03",12.506,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-02-04",9.578,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-02-05",9.683,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-02-06",12.497,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-02-07",12.445,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-02-08",12.452,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-02-09",12.374,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-02-10",12.146,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-02-11",9.259,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-02-12",9.294,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-02-13",12.231,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-02-14",12.25,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-02-15",12.214,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-02-16",12.259,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-02-17",12.19,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-02-18",9.217,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-02-19",9.333,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-02-20",12.234,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-02-21",12.256,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-02-22",12.297,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-02-23",12.399,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-02-24",12.404,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-02-25",10.058,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-02-26",10.758,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-02-27",13.573,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-02-28",13.226,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-02-29",13.313,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-03-01",13.279,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-03-02",13.148,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-03-03",10.245,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-03-04",10.388,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-03-05",13.225,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-03-06",13.148,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-03-07",13.039,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-03-08",13.086,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-03-09",12.877,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-03-10",9.892,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-03-11",9.935,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-03-12",12.768,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-03-13",12.76,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-03-14",12.778,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-03-15",12.797,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-03-16",12.712,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-03-17",9.935,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-03-18",10.105,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-03-19",12.939,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-03-20",13.186,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-03-21",13.077,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-03-22",13.052,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-03-23",12.886,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-03-24",10.104,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-03-25",10.225,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-03-26",13.002,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-03-27",13.021,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-03-28",12.86,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-03-29",12.519,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-03-30",12.245,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-03-31",9.183,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-04-01",8.914,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-04-02",11.491,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-04-03",11.216,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-04-04",11.36,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-04-05",13.074,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-04-06",13.103,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-04-07",10.342,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-04-08",10.463,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-04-09",13.263,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-04-10",13.283,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-04-11",13.678,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-04-12",13.684,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-04-13",13.764,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-04-14",10.765,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-04-15",11.387,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-04-16",14.197,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-04-17",14.086,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-04-18",14.076,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-04-19",14.067,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-04-20",13.582,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-04-21",10.883,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-04-22",11.827,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-04-23",14.327,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-04-24",15.011,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-04-25",14.892,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-04-26",11.844,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-04-27",11.574,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-04-28",11.547,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-04-29",11.649,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-04-30",14.215,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-05-01",14.215,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-05-02",14.037,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-05-03",10.283,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-05-04",9.216,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-05-05",9.144,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-05-06",9.365,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-05-07",11.389,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-05-08",11.654,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-05-09",11.264,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-05-10",8.749,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-05-11",8.688,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-05-12",8.543,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-05-13",8.867,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-05-14",11.36,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-05-15",11.307,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-05-16",10.919,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-05-17",8.303,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-05-18",8.03,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-05-19",7.708,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-05-20",7.792,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-05-21",10.272,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-05-22",11.04,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-05-23",10.929,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-05-24",8.059,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-05-25",7.405,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-05-26",6.84,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-05-27",6.624,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-05-28",8.571,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-05-29",8.303,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-05-30",7.617,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-05-31",5.008,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-06-01",4.755,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-06-02",4.56,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-06-03",4.89,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-06-04",7.392,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-06-05",7.008,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-06-06",6.56,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-06-07",4.03,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-06-08",4.597,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-06-09",4.377,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-06-10",4.293,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-06-11",6.657,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-06-12",8.46,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-06-13",9.418,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-06-14",6.229,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-06-15",5.042,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-06-16",4.455,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-06-17",4.435,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-06-18",6.59,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-06-19",6.37,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-06-20",6.09,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-06-21",4.015,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-06-22",5.9,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-06-23",4.427,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-06-24",4.227,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-06-25",6.265,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-06-26",6.077,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-06-27",5.753,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-06-28",3.101,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-06-29",2.957,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-06-30",2.77,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-07-01",3.068,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-07-02",6.017,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-07-03",5.765,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-07-04",6.673,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-07-05",7.286,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-07-06",7.945,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-07-07",7.292,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-07-08",5.581,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-07-09",7.238,FALSE,NA,NA,"<= day","daily","strong_noise",NA,NA
"2012-07-10",6.723,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-11",6.432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-12",6.203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-13",6.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-14",5.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-15",5.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-16",5.549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-17",5.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-18",5.386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-19",5.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-20",5.194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-21",5.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-22",4.965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-23",4.882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-24",4.795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-25",4.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-26",4.606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-27",4.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-28",4.486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-29",4.497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-30",4.461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-31",4.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-01",4.485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-02",4.402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-03",4.316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-04",4.357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-05",4.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-06",4.801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-07",4.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-08",4.437,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-09",4.409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-10",4.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-11",4.259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-12",4.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-13",4.295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-14",4.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-15",4.119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-16",4.139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-17",4.152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-18",4.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-19",3.997,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-20",3.848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-21",3.665,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-22",3.622,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-23",3.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-24",3.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-25",3.816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-26",3.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-27",3.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-28",3.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-29",3.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-30",3.809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-31",4.553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-01",5.869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-02",11.31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-03",6.989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-04",5.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-05",5.027,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-06",4.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-07",4.476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-08",4.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-09",4.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-10",4.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-11",4.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-12",11.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-13",10.894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-14",7.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-15",6.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-16",5.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-17",5.203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-18",4.972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-19",4.799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-20",4.655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-21",4.493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-22",4.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-23",4.693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-24",8.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-25",8.691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-26",8.21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-27",14.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-28",13.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-29",13.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-30",13.997,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-01",14.185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-02",13.98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-03",12.743,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-04",11.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-05",9.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-06",9.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-07",8.598,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-08",8.264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-09",17.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-10",17.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-11",16.335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-12",15.872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-13",15.665,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-14",15.455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-15",15.277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-16",15.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-17",14.947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-18",14.766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-19",14.747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-20",14.728,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-21",14.709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-22",14.603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-23",14.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-24",14.464,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-25",14.102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-26",13.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-27",14.173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-28",14.226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-29",13.916,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-30",13.618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-31",13.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-01",12.991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-02",14.405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-03",14.249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-04",14.711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-05",16.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-06",15.109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-07",15.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-08",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-09",14.789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-10",31.041,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-11",38.565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-12",19.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-13",17.409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-14",16.411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-15",15.745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-16",15.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
