"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1955-02-15",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-16",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-17",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-18",2390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-19",2910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-20",2610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-21",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-22",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-23",1780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-24",1780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-25",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-26",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-27",1780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-02-28",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-01",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-02",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-03",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-04",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-05",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-06",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-07",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-08",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-09",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-10",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-11",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-12",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-13",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-14",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-15",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-16",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-17",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-18",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-19",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-20",1780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-21",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-22",2830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-23",5040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-24",5380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-25",5900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-26",7180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-27",7380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-28",6430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-29",6340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-30",6080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-03-31",5460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-01",4790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-02",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-03",1780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-04",1780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-05",1780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-06",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-07",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-08",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-09",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-10",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-11",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-12",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-13",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-14",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-15",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-16",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-17",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-18",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-19",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-20",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-21",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-22",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-23",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-24",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-25",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-26",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-27",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-28",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-29",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-04-30",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-01",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-02",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-03",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-04",960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-05",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-06",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-07",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-08",2460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-09",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-10",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-11",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-12",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-13",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-14",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-15",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-16",1780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-17",2460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-18",2320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-19",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-20",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-21",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-22",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-23",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-24",1780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-25",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-26",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-27",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-28",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-29",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-30",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-05-31",1780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-01",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-02",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-03",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-04",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-05",760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-06",960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-07",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-08",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-09",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-10",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-11",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-12",3140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-13",3140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-14",2460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-15",2460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-16",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-17",1780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-18",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-19",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-20",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-21",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-22",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-23",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-24",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-25",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-26",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-27",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-28",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-29",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-06-30",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-01",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-02",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-03",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-04",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-05",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-06",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-07",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-08",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-09",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-10",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-11",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-12",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-13",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-14",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-15",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-16",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-17",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-18",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-19",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-20",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-21",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-22",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-23",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-24",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-25",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-26",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-27",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-28",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-29",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-30",1780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-07-31",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-01",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-02",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-03",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-04",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-05",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-06",2320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-07",1780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-08",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-09",2910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-10",2180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-11",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-12",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-13",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-14",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-15",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-16",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-17",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-18",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-19",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-20",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-21",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-22",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-23",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-24",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-25",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-26",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-27",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-28",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-29",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-30",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-08-31",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-01",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-02",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-03",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-04",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-05",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-06",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-07",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-08",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-09",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-10",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-11",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-12",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-13",2540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-14",4470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-15",6900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-16",6520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-17",6080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-18",4080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-19",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-20",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-21",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-22",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-23",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-24",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-25",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-26",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-27",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-28",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-29",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-09-30",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-01",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-02",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-03",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-04",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-05",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-06",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-07",3210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-08",3060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-09",2180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-10",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-11",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-12",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-13",2180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-14",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-15",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-16",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-17",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-18",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-19",2180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-20",2830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-21",2180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-22",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-23",3360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-24",2460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-25",4080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-26",4960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-27",3930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-28",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-29",2180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-30",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-10-31",2390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-01",2390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-02",2390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-03",2910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-04",3440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-05",3770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-06",3600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-07",2760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-08",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-09",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-10",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-11",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-12",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-13",2390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-14",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-15",2980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-16",2320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-17",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-18",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-19",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-20",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-21",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-22",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-23",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-24",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-25",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-26",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-27",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-28",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-29",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-11-30",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-01",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-02",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-03",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-04",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-05",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-06",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-07",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-08",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-09",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-10",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-11",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-12",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-13",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-14",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-15",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-16",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-17",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-18",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-19",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-20",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-21",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-22",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-23",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-24",960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-25",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1955-12-26",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
