"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1926-02-13",84400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-02-14",88500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-02-15",77600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-02-16",66700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-02-17",57800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-02-18",53300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-02-19",50100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-02-20",47800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-02-21",43700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-02-22",32600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-02-23",23800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-02-24",20300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-02-25",19400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-02-26",17700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-02-27",16900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-02-28",14300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-03-01",13600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-03-02",13600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-03-03",13000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-03-04",13300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-03-05",11700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-03-06",11300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-03-07",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-03-08",9920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-03-09",8820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-03-10",9920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-03-11",11000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-03-12",13300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-03-13",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-03-14",9200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-03-15",8060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-03-16",7680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-03-17",6880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-03-18",7680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-03-19",8060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-03-20",7680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-03-21",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-03-22",6040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-03-23",3680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-03-24",3300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-03-25",3060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-03-26",3680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-03-27",4060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-03-28",17400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-03-29",30100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-03-30",30100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-03-31",20600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-04-01",12700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-04-02",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-04-03",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-04-04",9200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-04-05",8440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-04-06",8060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-04-07",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-04-08",6460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-04-09",3300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-04-10",5200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-04-11",6880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-04-12",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-04-13",8060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-04-14",7680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-04-15",6880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-04-16",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-04-17",5200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-04-18",4060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-04-19",3300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-04-20",9200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-04-21",14300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-04-22",14300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-04-23",14300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-04-24",17400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-04-25",16500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-04-26",14600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-04-27",18300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-04-28",17400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-04-29",14300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-04-30",14300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-05-01",12300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-05-02",13600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-05-03",13300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-05-04",16900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-05-05",22300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-05-06",25100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-05-07",32600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-05-08",38100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-05-09",41400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-05-10",32400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-05-11",25100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-05-12",20600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-05-13",17700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-05-14",16500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-05-15",14900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-05-16",12700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-05-17",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-05-18",12700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-05-19",12000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-05-20",11000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-05-21",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-05-22",11300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-05-23",11000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-05-24",11000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-05-25",11000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-05-26",12700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-05-27",22800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-05-28",12700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-05-29",14600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-05-30",11500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-05-31",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-06-01",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-06-02",14000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-06-03",19700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-06-04",34600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-06-05",34400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-06-06",29400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-06-07",20000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-06-08",12700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-06-09",11000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-06-10",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-06-11",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-06-12",9560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-06-13",8060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-06-14",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-06-15",14600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-06-16",13300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-06-17",9920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-06-18",11700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-06-19",60100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-06-20",67700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-06-21",51400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-06-22",33400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-06-23",25800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-06-24",41100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-06-25",40100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-06-26",75700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-06-27",71100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-06-28",63600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-06-29",47800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-06-30",25300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-07-01",17400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-07-02",12300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-07-03",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-07-04",11000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-07-05",11700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-07-06",11700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-07-07",14900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-07-08",15900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-07-09",16500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-07-10",14900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-07-11",50700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-07-12",67200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-07-13",77300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-07-14",80300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-07-15",77000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-07-16",70800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-07-17",68700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-07-18",61700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-07-19",54300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-07-20",43200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-07-21",33100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-07-22",34400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-07-23",40100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-07-24",27700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-07-25",25300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-07-26",18300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-07-27",14000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-07-28",48300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-07-29",70000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-07-30",60600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-07-31",38100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-08-01",25300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-08-02",22100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-08-03",16900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-08-04",14300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-08-05",12300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-08-06",11000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-08-07",9920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-08-08",14300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-08-09",97400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-08-10",95200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-08-11",83600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-08-12",68500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-08-13",56100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-08-14",40100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-08-15",39100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-08-16",35600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-08-17",36400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-08-18",31400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-08-19",28700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-08-20",29600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-08-21",26500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-08-22",37600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-08-23",25800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-08-24",21300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-08-25",17100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-08-26",14900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-08-27",14300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-08-28",12700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-08-29",9200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-08-30",9200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-08-31",8060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-09-01",25800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-09-02",22300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-09-03",15900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-09-04",13600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-09-05",11700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-09-06",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-09-07",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-09-08",42700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-09-09",95700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-09-10",93300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-09-11",81600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-09-12",66400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-09-13",55600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-09-14",47300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-09-15",38900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-09-16",36400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-09-17",35100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-09-18",31400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-09-19",30900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-09-20",29600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-09-21",28900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-09-22",3300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-09-23",3300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-09-24",2820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-09-25",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-09-26",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-09-27",18000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-09-28",110000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-09-29",116000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-09-30",112000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-10-01",106000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-10-02",99900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-10-03",88500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-10-04",76700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-10-05",66900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-10-06",61200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-10-07",58000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-10-08",55600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-10-09",59100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-10-10",78700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-10-11",88500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-10-12",84100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-10-13",72400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-10-14",62500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-10-15",56400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-10-16",50100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-10-17",27900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-10-18",20300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-10-19",37600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-10-20",34400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-10-21",22800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-10-22",43500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-10-23",53000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-10-24",93300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-10-25",102000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-10-26",94900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-10-27",91700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-10-28",83900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-10-29",77800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-10-30",87700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-10-31",103000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-11-01",92800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-11-02",85300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-11-03",85300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-11-04",98800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-11-05",96800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-11-06",93300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-11-07",83900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-11-08",61200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-11-09",76700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-11-10",88000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-11-11",96000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-11-12",90100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-11-13",80300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-11-14",71600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-11-15",65000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-11-16",60900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-11-17",59300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-11-18",58300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-11-19",63100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-11-20",72100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-11-21",71900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-11-22",90600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-11-23",96300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-11-24",92800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-11-25",98200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-11-26",99300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-11-27",95200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-11-28",83000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-11-29",75900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-11-30",66900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-12-01",63000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-12-02",64700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-12-03",65600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-12-04",65600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-12-05",66400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-12-06",66400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-12-07",71600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-12-08",70300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-12-09",65800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-12-10",64200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-12-11",60600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-12-12",58300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-12-13",57500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-12-14",57200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-12-15",55600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-12-16",56100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-12-17",55600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-12-18",54800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-12-19",55300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-12-20",54800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1926-12-21",54000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
