"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1999-05-15",42.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-16",42.673,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-17",42.228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-18",41.765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-19",41.278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-20",40.882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-21",40.745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-22",40.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-23",40.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-24",39.994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-25",39.535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-26",39.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-27",38.486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-28",37.898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-29",37.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-30",37.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-31",36.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-01",36.232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-02",35.843,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-03",35.736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-04",35.434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-05",35.168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-06",35.528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-07",35.897,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-08",36.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-09",36.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-10",36.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-11",36.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-12",36.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-13",35.702,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-14",35.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-15",35.134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-16",34.673,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-17",34.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-18",34.228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-19",33.428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-20",32.828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-21",32.505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-22",32.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-23",32.155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-24",31.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-25",31.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-26",31.556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-27",33.009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-28",34.205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-29",34.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-30",32.305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-01",31.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-02",30.986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-03",30.695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-04",30.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-05",30.527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-06",33.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-07",33.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-08",33.355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-09",32.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-10",32.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-11",32.247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-12",32.602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-13",33.357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-14",35.664,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-15",36.995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-16",36.543,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-17",36.007,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-18",35.57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-19",35.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-20",34.801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-21",34.491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-22",34.077,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-23",33.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-24",32.716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-25",32.161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-26",31.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-27",31.491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-28",31.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-29",31.668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-30",31.399,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-31",30.886,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-01",30.626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-02",30.444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-03",30.293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-04",30.176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-05",30.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-06",31.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-07",30.455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-08",30.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-09",29.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-10",29.693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-11",29.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-12",30.284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-13",29.857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-14",29.532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-15",29.339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-16",29.447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-17",30.391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-18",30.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-19",30.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-20",30.581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-21",29.832,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-22",29.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-23",29.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-24",28.999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-25",28.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-26",28.784,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-27",28.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-28",28.624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-29",28.556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-30",28.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-31",28.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-01",28.255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-02",28.174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-03",28.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-04",28.016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-05",27.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-06",27.982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-07",27.872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-08",27.782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-09",27.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-10",27.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-11",27.687,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-12",27.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-13",27.791,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-14",27.756,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-15",28.195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-16",28.505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-17",27.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-18",27.649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-19",27.634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-20",27.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-21",27.556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-22",27.566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-23",27.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-24",28.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-25",29.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-26",31.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-27",31.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-28",30.894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-29",30.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-30",30.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-01",31.798,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-02",32.176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-03",32.328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-04",33.241,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-05",33.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-06",33.665,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-07",33.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-08",32.459,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-09",32.186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-10",31.699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-11",31.247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-12",30.572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-13",29.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-14",29.455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-15",29.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-16",28.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-17",28.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-18",28.306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-19",28.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-20",28.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-21",28.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-22",28.123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-23",29.852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-24",31.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-25",33.028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-26",36.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-27",36.374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-28",35.86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-29",35.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-30",34.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-31",34.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-01",33.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-02",33.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-03",34.423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-04",35.155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-05",34.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-06",34.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-07",35.145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-08",35.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-09",35.132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-10",34.891,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-11",34.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-12",34.31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-13",34.123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-14",33.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-15",33.815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-16",33.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-17",33.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-18",32.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-19",32.122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-20",31.536,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-21",31.047,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-22",30.701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-23",30.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-24",30.118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-25",29.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-26",29.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-27",29.684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-28",29.577,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-29",29.464,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-30",29.361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-01",29.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-02",29.294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-03",31.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-04",32.055,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-05",33.116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-06",33.461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-07",33.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-08",33.105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-09",33.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-10",34.19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-11",34.352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-12",36.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-13",38.016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-14",38.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-15",38.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-16",38.077,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-17",37.426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-18",36.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-19",39.369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-20",42.966,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-21",43.518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-22",43.102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-23",42.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-24",41.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-25",40.694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-26",41.899,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-27",45.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-28",47.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-29",47.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-30",46.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-31",45.936,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-01",44.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-02",44.002,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-03",43.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-04",42.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-05",41.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-06",42.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-07",41.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-08",41.339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-09",41.023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-10",40.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-11",40.561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-12",40.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-13",39.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-14",39.255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-15",38.673,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-16",38.127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-17",37.581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-18",36.936,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-19",36.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-20",35.645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-21",35.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-22",34.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-23",34.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-24",33.901,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-25",33.555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-26",33.066,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-27",32.697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-28",32.474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-29",32.386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-30",34.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-31",38.327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-01",39.278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-02",39.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-03",40.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-04",40.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-05",40.018,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-06",39.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-07",39.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-08",39.022,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-09",40.964,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-10",43.347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-11",43.965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-12",44.673,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-13",44.657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-14",44.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-15",44.62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-16",45.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-17",46.563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-18",46.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-19",48.366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-20",49.799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-21",49.507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-22",48.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-23",48.001,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-24",47.166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-25",46.278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-26",45.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-27",45.697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-28",45.498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-29",45.782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-01",47.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-02",49.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-03",49.551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-04",49.724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-05",50.057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-06",49.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-07",49.257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-08",48.597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-09",47.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-10",47.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-11",46.985,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-12",46.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-13",45.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-14",44.953,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-15",44.444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-16",43.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-17",43.086,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-18",42.247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-19",41.601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-20",41.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-21",40.535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-22",39.989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-23",39.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-24",39.036,FALSE,NA,NA,"<= day","daily",NA,NA,NA
