"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2017-04-04",13.235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-05",12.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-06",12.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-07",12.184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-08",11.857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-09",11.28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-10",10.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-11",10.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-12",10.398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-13",10.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-14",10.086,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-15",9.776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-16",9.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-17",9.343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-18",9.224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-19",9.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-20",8.977,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-21",8.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-22",8.768,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-23",8.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-24",8.534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-25",8.444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-26",12.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-27",15.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-28",17.931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-29",23.243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-30",27.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-01",27.145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-02",24.547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-03",23.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-04",22.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-05",25.253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-06",26.898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-07",28.097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-08",41.114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-09",52.097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-10",42.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-11",34.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-12",28.493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-13",28.255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-14",25.841,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-15",24.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-16",24.693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-17",24.347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-18",23.134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-19",21.494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-20",21.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-21",22.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-22",21.665,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-23",20.352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-24",18.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-25",17.644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-26",16.199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-27",15.395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-28",14.655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-29",14.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-30",13.563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-31",12.894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-01",13.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-02",12.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-03",12.249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-04",12.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-05",12.405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-06",11.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-07",11.272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-08",10.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-09",10.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-10",10.077,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-11",9.707,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-12",9.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-13",9.149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-14",9.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-15",8.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-16",9.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-17",8.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-18",8.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-19",8.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-20",8.056,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-21",7.897,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-22",7.809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-23",7.735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-24",7.607,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-25",7.426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-26",7.381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-27",7.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-28",7.985,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-29",10.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-30",8.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-01",7.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-02",7.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-03",7.81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-04",7.523,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-05",7.224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-06",7.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-07",6.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-08",6.949,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-09",6.72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-10",6.477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-11",6.694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-12",6.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-13",6.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-14",6.535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-15",6.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-16",6.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-17",6.265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-18",6.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-19",5.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-20",6.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-21",5.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-22",5.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-23",5.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-24",5.599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-25",5.391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-26",5.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-27",5.411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-28",5.305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-29",5.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-30",5.128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-31",5.243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-01",5.107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-02",4.965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-03",5.097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-04",5.024,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-05",5.016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-06",4.601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-07",4.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-08",4.673,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-09",4.735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-10",4.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-11",5.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-12",4.876,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-13",4.772,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-14",4.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-15",4.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-16",4.894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-17",4.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-18",4.597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-19",4.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-20",4.674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-21",4.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-22",4.397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-23",4.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-24",5.474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-25",6.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-26",5.055,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-27",4.895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-28",4.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-29",4.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-30",4.415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-31",4.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-01",5.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-02",10.799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-03",10.976,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-04",8.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-05",6.886,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-06",6.235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-07",5.795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-08",5.606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-09",5.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-10",5.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-11",5.123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-12",5.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-13",5.072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-14",4.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-15",4.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-16",4.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-17",4.032,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-18",4.532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-19",4.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-20",4.785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-21",4.468,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-22",4.224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-23",4.206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-24",4.016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-25",4.072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-26",4.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-27",3.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-28",4.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-29",3.957,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-30",3.757,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-01",3.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-02",3.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-03",4.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-04",4.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-05",4.236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-06",4.064,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-07",4.089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-08",4.085,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-09",4.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-10",4.235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-11",4.086,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-12",4.166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-13",3.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-14",4.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-15",4.161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-16",4.114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-17",3.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-18",3.943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-19",3.815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-20",3.674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-21",3.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-22",4.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-23",4.264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-24",4.813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-25",4.373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-26",4.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-27",4.122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-28",3.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-29",3.882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-30",5.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-31",5.314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-01",5.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-02",5.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-03",4.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-04",4.691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-05",6.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-06",13.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-07",16.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-08",16.109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-09",15.157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-10",13.795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-11",13.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-12",21.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-13",33.965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-14",31.795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-15",28.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-16",26.327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-17",23.644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-18",19.694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-19",16.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-20",15.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-21",14.544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-22",14.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-23",13.859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-24",13.253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-25",14.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-26",22.484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-27",22.691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-28",22.098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-29",20.786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-30",19.723,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-01",18.709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-02",17.695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-03",16.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-04",15.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-05",14.089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-06",13.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-07",13.503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-08",15.715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-09",20.73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-10",21.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-11",30.657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-12",44.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-13",36.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-14",34.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-15",38.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-16",36.143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-17",30.694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-18",27.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-19",27.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-20",25.428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-21",22.684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-22",22.072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-23",27.251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-24",29.191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-25",30.218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-26",28.81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-27",27.568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-28",27.057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-29",25.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-30",23.227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-31",26.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-01",27.813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-02",26.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-03",28.622,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-04",27.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-05",36.065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-06",43.813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-07",40.007,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-08",35.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-09",29.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-10",28.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-11",28.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-12",24.826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-13",22.259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-14",20.035,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-15",18.241,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-16",17.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-17",19.673,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-18",21.922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-19",30.553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-20",39.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-21",39.774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-22",45.547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-23",60.306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-24",62.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-25",51.976,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-26",40.832,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-27",34.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-28",27.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-29",27.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-30",25.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-31",23.201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-01",21.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-02",21.668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-03",20.791,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-04",20.498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-05",20.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-06",19.616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-07",18.161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-08",17.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-09",16.665,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-10",15.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-11",15.639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-12",14.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-13",14.589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-14",14.159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-15",13.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-16",19.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-17",27.086,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-18",29.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-19",31.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-20",28.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-21",27.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-22",26.695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-23",23.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-24",20.982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-25",19.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-26",17.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-27",16.306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-28",15.591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-01",15.111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-02",14.544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-03",14.132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-04",13.649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-05",13.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-06",13.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-07",13.561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-08",13.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-09",14.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-10",14.403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-11",15.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-12",15.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-13",16.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-14",18.018,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-15",19.216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-16",19.395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-17",18.815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
