"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2011-10-04",12.743,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-10-05",12.772,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-10-06",12.755,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-10-07",12.777,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-10-08",12.788,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-10-09",12.85,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-10-10",12.818,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-10-11",12.805,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-10-12",12.768,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-10-13",12.733,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-10-14",12.674,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-10-15",12.637,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-10-16",12.597,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-10-17",12.551,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-10-18",12.505,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-10-19",12.461,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-10-20",12.448,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-10-21",12.497,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-10-22",12.537,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-10-23",12.45,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-10-24",12.439,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-10-25",12.41,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-10-26",12.456,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-10-27",12.453,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-10-28",12.451,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-10-29",12.4,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-10-30",12.372,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-10-31",12.275,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-11-01",12.238,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-11-02",12.183,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-11-03",12.152,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-11-04",12.16,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-11-05",12.181,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-11-06",12.207,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-11-07",12.254,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-11-08",12.32,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-11-09",12.165,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-11-10",12.147,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-11-11",12.065,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-11-12",11.984,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-11-13",11.954,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-11-14",11.918,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-11-15",11.822,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-11-16",11.787,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-11-17",11.75,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-11-18",11.792,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-11-19",11.769,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-11-20",11.779,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-11-21",11.765,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-11-22",11.699,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-11-23",11.675,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-11-24",11.688,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-11-25",11.648,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-11-26",11.621,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-11-27",11.594,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-11-28",11.542,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-11-29",11.534,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-11-30",11.488,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-12-01",11.471,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-12-02",11.468,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-12-03",11.493,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-12-04",11.497,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-12-05",11.485,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-12-06",11.555,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-12-07",11.574,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-12-08",11.617,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-12-09",11.523,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-12-10",11.515,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-12-11",11.457,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-12-12",11.413,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-12-13",11.334,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-12-14",11.318,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-12-15",11.299,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-12-16",11.292,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-12-17",11.301,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-12-18",11.31,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-12-19",11.31,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-12-20",11.351,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-12-21",11.297,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-12-22",11.211,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-12-23",11.112,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-12-24",11.088,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-12-25",11.022,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-12-26",10.971,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-12-27",10.962,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-12-28",10.929,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-12-29",10.89,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-12-30",10.879,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2011-12-31",10.842,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-01-01",10.875,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-01-02",10.851,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-01-03",10.935,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-01-04",10.948,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-01-05",10.959,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-01-06",10.958,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-01-07",10.941,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-01-08",10.99,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-01-09",11.003,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-01-10",11.024,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-01-11",10.983,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-01-12",10.926,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-01-13",10.897,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-01-14",10.855,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-01-15",10.826,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-01-16",10.802,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-01-17",10.866,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-01-18",10.878,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-01-20",10.933,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-01-21",10.887,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-01-22",11.03,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-01-23",11.299,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-01-24",11.536,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-01-25",11.685,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-01-26",11.729,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-01-27",11.704,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-01-28",11.675,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-01-29",11.671,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-01-30",11.637,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-01-31",11.626,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-02-01",11.686,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-02-02",11.731,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-02-03",11.728,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-02-04",11.701,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-02-05",11.743,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-02-06",11.781,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-02-07",11.772,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-02-08",11.775,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-02-09",11.826,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-02-10",11.815,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-02-11",11.82,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-02-12",11.806,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-02-13",11.818,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-02-14",11.854,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-02-15",11.866,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-02-16",11.837,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-02-17",11.882,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-02-18",11.924,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-02-19",11.924,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-02-20",11.869,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-02-21",11.847,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-02-22",11.903,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-02-23",11.903,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-02-24",11.913,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-02-25",11.934,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-02-26",11.975,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-02-27",11.996,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-02-28",11.963,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-02-29",11.958,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-03-01",11.936,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-03-02",11.915,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-03-03",11.922,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-03-04",11.917,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-03-05",11.838,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-03-06",11.844,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-03-07",11.821,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-03-08",11.789,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-03-09",11.807,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-03-10",11.781,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-03-11",11.797,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-03-12",11.758,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-03-13",11.764,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-03-14",11.741,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-03-15",11.734,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-03-16",11.762,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-03-17",11.729,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-03-18",11.746,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-03-19",11.771,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-03-20",11.774,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-03-21",11.779,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-03-22",11.746,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-03-23",11.779,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-03-24",11.742,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-03-25",11.717,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-03-26",11.692,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-03-27",11.734,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-03-28",11.714,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-03-29",11.662,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-03-30",11.679,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-03-31",11.729,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-04-01",11.758,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-04-02",11.759,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-04-03",11.785,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-04-04",11.734,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-04-05",11.773,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-04-06",11.793,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-04-07",11.777,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-04-08",11.719,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-04-09",11.698,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-04-10",11.698,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-04-11",11.663,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-04-12",11.625,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-04-13",11.654,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-04-14",11.636,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-04-15",11.641,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-04-16",11.602,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-04-17",11.574,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-04-18",11.529,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-04-19",11.513,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-04-20",11.472,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-04-21",11.479,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-04-22",11.484,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-04-23",11.449,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-04-24",11.457,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-04-25",11.431,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-04-26",11.379,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-04-27",11.357,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-04-28",11.309,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-04-29",11.299,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-04-30",11.217,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-05-01",11.194,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-05-02",11.162,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-05-03",11.187,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-05-04",11.158,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-05-05",11.159,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-05-06",11.152,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-05-07",11.129,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-05-08",11.144,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-05-09",11.168,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-05-10",11.101,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-05-11",11.059,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-05-12",11.024,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-05-13",11.01,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-05-14",10.991,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-05-15",10.952,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-05-16",10.972,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-05-17",10.968,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-05-18",11.025,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-05-19",11.039,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-05-20",11.011,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-05-21",10.996,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-05-22",11.016,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-05-23",11.074,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-05-24",11.061,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-05-25",11.107,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-05-26",10.968,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-05-27",10.984,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-05-28",10.942,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-05-29",10.928,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-05-30",10.929,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-05-31",10.916,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-06-01",10.911,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-06-02",10.922,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-06-03",10.921,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-06-04",10.938,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-06-05",10.9,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-06-06",10.908,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-06-07",10.938,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-06-08",10.96,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-06-09",10.932,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-06-10",10.898,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-06-11",10.908,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-06-12",10.912,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-06-13",10.939,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-06-14",10.95,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-06-15",10.969,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-06-16",10.952,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-06-17",10.894,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-06-18",10.891,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-06-19",10.827,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-06-20",10.838,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-06-21",10.873,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-06-22",10.779,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-06-23",10.871,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-06-24",10.866,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-06-25",10.893,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-06-26",10.902,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-06-27",10.864,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-06-28",10.857,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-06-29",10.85,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-06-30",10.844,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-07-01",10.874,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-07-02",10.888,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-07-03",10.868,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-07-04",10.871,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-07-05",10.834,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-07-06",10.833,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-07-07",10.854,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-07-08",10.875,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-07-09",10.87,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-07-10",10.865,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-07-11",10.845,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-07-12",10.909,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-07-13",10.887,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-07-14",10.952,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-07-15",10.831,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-07-16",10.868,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-07-17",10.893,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-07-18",10.873,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-07-19",10.816,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-07-20",10.838,FALSE,NA,NA,"<= day","daily",NA,1,NA
"2012-07-21",10.799,FALSE,NA,NA,"<= day","daily",NA,1,NA
