"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2015-01-08",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-09",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-10",0.041,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-11",0.043,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-12",0.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-13",0.049,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-14",0.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-15",0.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-16",0.055,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-17",0.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-18",0.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-19",0.064,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-20",0.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-21",0.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-22",0.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-23",0.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-24",0.081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-25",0.084,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-26",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-27",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-28",0.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-29",0.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-30",0.119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-31",0.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-01",0.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-02",0.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-03",0.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-04",0.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-05",0.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-06",0.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-07",0.123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-08",0.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-09",0.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-10",0.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-11",0.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-12",0.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-13",0.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-14",0.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-15",0.139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-16",0.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-17",0.134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-18",0.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-19",0.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-20",0.141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-21",0.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-22",0.153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-23",0.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-24",0.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-25",0.151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-26",0.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-27",0.155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-28",0.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-01",0.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-02",0.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-03",0.152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-04",0.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-05",0.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-06",0.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-07",0.148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-08",0.149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-09",0.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-10",0.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-11",0.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-12",0.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-13",0.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-14",0.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-15",0.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-16",0.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-17",0.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-18",0.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-19",0.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-20",0.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-21",0.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-22",0.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-23",0.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-24",0.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-25",0.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-26",0.151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-27",0.148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-28",0.141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-29",0.149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-30",0.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-31",0.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-01",0.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-02",0.139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-03",0.131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-04",0.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-05",0.131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-06",0.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-07",0.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-08",0.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-09",0.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-10",0.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-11",0.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-12",0.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-13",0.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-14",0.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-15",0.131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-16",0.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-17",0.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-18",0.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-19",0.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-20",0.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-21",0.128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-22",0.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-23",0.128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-24",0.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-25",0.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-26",0.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-27",0.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-28",0.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-29",0.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-30",0.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-01",0.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-02",0.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-03",0.119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-04",0.119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-05",0.118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-06",0.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-07",0.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-08",0.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-09",0.109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-10",0.101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-11",0.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-12",0.101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-13",0.101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-14",0.102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-15",0.101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-16",0.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-17",0.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-18",0.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-19",0.105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-20",0.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-21",0.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-22",0.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-23",0.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-24",0.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-25",0.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-26",0.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-27",0.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-28",0.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-29",0.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-30",0.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-31",0.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-01",0.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-02",0.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-03",0.098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-04",0.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-05",0.095,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-06",0.098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-07",0.091,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-08",0.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-09",0.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-10",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-11",0.093,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-12",0.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-13",0.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-14",0.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-15",0.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-16",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-17",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-18",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-19",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-20",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-21",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-22",0.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-23",0.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-24",0.089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-25",0.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-26",0.086,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-27",0.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-28",0.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-29",0.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-30",0.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-01",0.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-02",0.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-03",0.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-04",0.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-05",0.069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-06",0.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-07",0.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-08",0.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-09",0.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-10",0.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-11",0.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-12",0.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-13",0.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-14",0.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-15",0.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-16",0.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-17",0.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-18",0.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-19",0.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-20",0.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-21",0.059,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-22",0.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-23",0.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-24",0.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-25",0.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-26",0.051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-27",0.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-28",0.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-29",0.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-30",0.059,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-31",0.057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-01",0.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-02",0.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-03",0.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-04",0.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-05",0.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-06",0.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-07",0.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-08",0.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-09",0.047,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-10",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-11",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-12",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-13",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-14",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-15",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-16",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-17",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-18",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-19",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-20",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-21",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-22",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-23",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-24",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-25",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-26",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-27",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-28",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-29",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-30",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-31",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-01",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-02",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-03",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-04",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-05",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-06",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-07",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-08",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-09",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-10",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-11",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-12",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-13",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-14",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-15",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-16",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-17",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-18",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-19",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-20",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-21",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-22",0.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-23",0.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-24",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-25",0.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-26",0.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-27",0.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-28",0.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-29",0.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-30",0.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-01",0.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-02",0.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-03",0.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-04",0.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-05",0.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-06",0.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-07",0.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-08",0.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-09",0.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-10",0.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-11",0.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-12",0.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-13",0.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-14",0.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-15",0.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-16",0.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-17",0.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-18",0.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-19",0.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-20",0.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-21",0.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
