"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1995-06-08",331.9,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-06-09",331.9,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-06-10",328.45,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-06-11",328.15,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-06-12",331.9,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-06-13",331.9,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-06-14",331.9,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-06-15",331.9,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-06-16",331.9,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-06-17",331.9,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-06-18",331.9,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-06-19",331.9,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-06-20",331.9,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-06-21",331.9,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-06-22",331.9,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-06-23",331.9,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-06-24",331.9,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-06-25",331.9,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-06-26",331.9,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-06-27",331.9,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-06-28",331.9,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-06-29",331.9,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-06-30",331.9,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-07-01",331.9,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-07-02",331.9,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-07-03",331.9,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-07-04",331.9,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-07-05",331.9,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-07-06",331.9,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-07-07",328.45,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-07-08",324.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-07-09",324.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-07-10",324.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-07-11",321.298,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-07-12",317.6,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-07-13",317.6,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-07-14",317.6,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-07-15",317.6,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-07-16",314.198,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-07-17",307.098,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-07-18",303.4,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-07-19",303.4,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-07-20",303.4,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-07-21",303.4,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-07-22",303.4,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-07-23",303.4,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-07-24",300.094,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-07-25",296.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-07-26",296.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-07-27",296.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-07-28",296.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-07-29",296.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-07-30",296.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-07-31",296.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-08-01",293.146,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-08-02",289.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-08-03",289.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-08-04",289.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-08-05",286.242,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-08-06",282.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-08-07",282.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-08-08",282.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-08-09",279.442,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-08-10",275.9,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-08-11",275.9,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-08-12",275.9,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-08-13",275.9,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-08-14",275.9,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-08-15",275.9,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-08-16",275.9,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-08-17",275.9,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-08-18",275.9,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-08-19",275.9,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-08-20",272.642,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-08-21",269.1,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-08-22",269.1,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-08-23",269.1,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-08-24",269.1,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-08-25",269.1,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-08-26",269.1,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-08-27",269.1,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-08-28",272.358,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-08-29",275.9,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-08-30",275.9,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-08-31",275.9,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-09-01",275.9,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-09-02",275.9,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-09-03",275.9,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-09-04",275.9,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-09-05",275.9,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-09-06",275.9,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-09-07",275.9,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-09-08",275.9,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-09-09",275.9,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-09-10",275.9,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-09-11",275.9,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-09-12",275.9,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-09-13",275.9,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-09-14",275.9,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-09-15",275.9,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-09-16",275.9,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-09-17",285.771,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-09-18",296.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-09-19",296.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-09-20",296.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-09-21",296.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-09-22",310.012,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-09-23",324.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-09-24",324.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-09-25",324.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-09-26",324.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-09-27",324.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-09-28",324.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-09-29",324.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-09-30",324.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-01",321.298,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-02",317.6,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-03",317.6,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-04",318.558,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-05",318.642,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-06",317.6,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-07",317.6,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-08",317.6,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-09",314.198,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-10",310.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-11",310.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-12",307.098,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-13",303.4,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-14",300.094,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-15",296.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-16",296.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-17",296.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-18",296.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-19",296.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-20",296.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-21",296.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-22",293.146,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-23",289.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-24",289.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-25",289.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-26",289.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-27",286.242,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-28",282.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-29",282.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-30",282.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-10-31",282.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-11-01",282.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-11-02",282.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-11-03",282.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-11-04",282.7,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1995-11-05",276.183,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
