"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2002-03-17",87.925,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-03-18",87.7,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-03-19",87.662,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-03-20",87.658,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-03-21",88.1,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-03-22",88.779,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-03-23",89.362,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-03-24",89.967,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-03-25",90.375,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-03-26",90.679,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-03-27",90.938,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-03-28",90.842,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-03-29",91.004,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-03-30",90.775,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-03-31",90.796,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-04-01",91.354,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-04-02",91.858,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-04-03",92.283,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-04-04",92.958,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-04-05",93.588,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-04-06",93.967,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-04-07",94.246,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-04-08",94.463,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-04-09",95.071,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-04-10",95.6,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-04-11",94.242,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-04-12",93.862,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-04-13",93.408,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-04-14",93.046,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-04-15",92.483,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-04-16",92.421,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-04-17",92.017,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-04-18",91.821,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-04-19",91.312,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-04-20",90.983,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-04-21",90.662,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-04-22",90.5,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-04-23",90.442,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-04-24",90.367,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-04-25",90.321,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-04-26",90.45,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-04-27",91.083,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-04-28",91.65,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-04-29",92.138,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-04-30",92.567,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-05-01",92.85,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-05-02",92.908,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-05-03",93.321,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-05-04",93.858,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-05-05",94.446,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-05-06",94.696,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-05-07",95.054,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-05-08",95.267,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-05-09",95.425,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-05-10",95.779,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-05-11",95.692,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-05-12",95.892,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-05-13",96.175,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-05-14",96.279,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-05-15",96.325,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-05-16",96.704,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-05-17",96.525,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-05-18",96.708,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-05-19",96.954,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-05-20",97.338,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-05-21",97.475,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-05-22",98.346,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-05-23",99.175,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-05-24",99.45,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-05-25",99.45,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-05-26",100.304,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-05-27",100.787,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-05-28",101.325,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-05-29",101.821,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-05-30",102.225,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-05-31",102.588,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-06-01",103.312,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-06-02",103.404,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-06-03",104.021,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-06-04",104.129,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-06-05",104.804,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-06-06",104.992,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-06-07",105.408,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-06-08",105.929,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-06-09",106.525,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-06-10",107.017,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-06-11",107.542,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-06-12",109.429,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-06-13",109.817,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-06-14",110.329,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-06-15",111.029,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-06-16",111.308,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-06-17",111.896,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-06-18",114.454,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-06-19",116.638,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-06-20",117.229,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-06-21",117.717,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-06-22",118.221,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-06-23",118.767,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-06-24",118.708,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-06-25",119.221,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-06-26",119.463,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-06-27",119.954,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-06-28",120.175,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-06-29",120.621,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-06-30",121.567,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-07-01",122.088,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-07-02",122.929,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-07-03",123.525,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-07-04",124.692,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-07-05",125.267,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-07-06",126.388,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-07-07",126.671,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-07-08",127.404,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-07-09",127.754,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-07-10",128.358,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-07-11",128.654,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-07-12",129.042,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-07-13",129.517,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-07-14",129.875,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-07-15",130.208,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-07-16",130.729,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-07-17",131.117,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-07-18",131.558,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-07-19",132.358,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-07-20",133.304,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-07-21",133.942,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-07-22",135.562,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-07-23",137.613,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-07-24",137.954,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-07-25",138.233,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-07-26",138.463,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-07-27",138.521,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-07-28",138.433,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-07-29",138.546,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-07-30",138.829,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-07-31",138.475,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-08-01",138.675,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-08-02",138.742,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-08-03",138.517,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-08-04",138.571,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-08-05",138.458,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-08-06",138.646,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-08-07",138.537,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-08-08",139.162,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-08-09",139.562,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-08-10",140.137,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-08-11",140.704,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-08-12",140.733,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-08-13",142.05,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-08-14",143.637,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-08-15",145.387,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-08-16",146.375,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-08-17",147.183,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-08-18",147.529,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-08-19",147.329,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-08-20",147.017,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-08-21",146.842,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-08-22",145.729,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-08-23",145.904,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-08-24",145.725,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-08-25",145.35,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-08-26",145.25,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-08-27",144.917,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-08-28",144.688,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-08-29",144.367,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-08-30",144.208,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-08-31",143.863,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-09-01",143.479,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-09-02",143.325,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-09-03",143.471,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-09-04",143.629,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-09-05",144.271,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-09-06",144.379,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-09-07",144.496,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-09-08",144.433,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-09-09",144.064,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-09-10",144.188,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-09-11",143.629,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-09-12",143.396,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-09-13",143.229,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-09-14",142.775,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-09-15",142.363,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-09-16",142.071,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-09-17",142.017,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-09-18",141.554,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-09-19",141.387,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-09-20",141.088,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-09-21",140.8,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-09-22",140.467,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-09-23",140.15,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-09-24",139.871,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-09-25",140.062,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-09-26",140.204,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-09-27",140.067,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-09-28",140.333,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-09-29",140.704,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-09-30",140.671,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-10-01",141.496,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-10-02",141.108,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-10-03",141.321,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-10-04",141.35,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-10-05",141.079,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-10-06",141.1,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-10-07",140.742,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-10-08",140.433,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-10-09",140.254,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-10-10",140.217,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-10-11",139.9,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-10-12",139.467,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-10-13",139.067,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-10-14",138.492,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-10-15",138.371,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-10-16",138.05,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-10-17",138.8,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-10-18",137.075,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-10-19",136.654,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-10-20",136.275,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-10-21",136,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-10-22",135.683,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-10-23",135.471,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-10-24",135.167,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-10-25",134.933,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-10-26",134.675,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-10-27",134.017,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-10-28",133.896,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-10-29",133.467,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-10-30",133.45,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-10-31",132.792,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-11-01",132.463,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-11-02",132.4,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-11-03",131.804,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-11-04",131.567,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-11-05",131.375,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-11-06",131.158,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-11-07",130.825,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-11-08",130.817,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-11-09",130.571,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-11-10",130.254,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-11-11",130.204,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-11-12",130.071,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-11-13",130.012,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-11-14",130.062,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-11-15",130.604,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-11-16",129.379,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-11-17",130.192,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-11-18",130.596,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-11-19",130.213,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-11-20",130.483,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-11-21",130.275,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-11-22",130.15,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-11-23",130.546,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-11-24",130.213,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-11-25",129.9,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-11-26",129.571,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-11-27",129.463,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-11-28",129.158,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-11-29",128.642,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-11-30",128.571,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-12-01",127.996,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-12-02",127.842,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-12-03",127.787,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2002-12-04",127.15,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
