"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1970-01-05",4210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-06",13900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-07",12000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-08",6150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-09",2690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-10",2690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-11",3590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-12",5080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-13",5970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-14",5260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-15",4370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-16",6150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-17",5260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-18",4210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-19",3590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-20",3130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-21",2820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-22",2560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-23",2310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-24",2180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-25",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-26",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-27",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-28",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-29",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-30",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-31",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-01",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-02",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-03",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-04",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-05",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-06",4060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-07",2820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-08",2180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-09",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-10",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-11",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-12",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-13",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-14",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-15",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-16",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-17",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-18",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-19",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-20",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-21",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-22",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-23",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-24",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-25",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-26",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-27",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-28",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-01",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-02",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-03",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-04",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-05",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-06",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-07",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-08",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-09",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-10",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-11",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-12",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-13",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-14",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-15",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-16",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-17",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-18",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-19",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-20",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-21",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-22",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-23",2820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-24",7260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-25",11400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-26",12200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-27",11800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-28",8100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-29",6150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-30",5080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-31",4370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-01",7260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-02",11000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-03",7070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-04",4370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-05",3590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-06",2820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-07",2560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-08",2310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-09",6700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-10",9950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-11",9950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-12",7070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-13",6150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-14",8100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-15",9950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-16",7260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-17",6150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-18",6700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-19",9030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-20",9210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-21",9950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-22",10500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-23",9770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-24",9210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-25",7810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-26",6150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-27",5790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-28",5260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-29",6150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-30",7630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-01",7070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-02",5260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-03",4370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-04",3590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-05",3130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-06",2820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-07",2820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-08",2820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-09",2560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-10",2180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-11",1930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-12",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-13",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-14",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-15",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-16",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-17",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-18",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-19",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-20",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-21",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-22",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-23",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-24",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-25",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-26",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-27",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-28",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-29",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-30",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-31",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-01",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-02",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-03",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-04",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-05",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-06",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-07",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-08",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-09",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-10",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-11",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-12",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-13",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-14",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-15",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-16",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-17",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-18",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-19",2180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-20",2690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-21",2180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-22",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-23",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-24",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-25",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-26",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-27",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-28",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-29",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-30",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-01",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-02",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-03",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-04",2560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-05",3590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-06",1930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-07",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-08",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-09",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-10",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-11",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-12",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-13",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-14",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-15",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-16",4720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-17",5790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-18",3590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-19",2560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-20",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-21",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-22",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-23",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-24",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-25",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-26",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-27",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-28",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-29",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-30",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-31",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-01",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-02",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-03",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-04",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-05",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-06",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-07",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-08",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-09",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-10",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-11",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-12",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-13",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-14",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-15",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-16",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-17",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-18",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-19",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-20",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-21",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-22",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-23",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-24",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-25",2180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-26",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-27",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-28",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-29",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-30",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-31",9950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-01",8660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-02",4370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-03",2820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-04",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-05",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-06",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-07",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-08",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-09",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-10",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-11",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-12",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-13",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-14",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-15",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-16",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-17",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-18",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-19",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-20",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-21",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-22",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-23",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-24",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-25",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-26",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-27",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-28",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-29",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-30",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-01",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-02",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-03",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-04",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-05",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-06",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-07",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-08",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-09",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-10",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-11",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-12",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-13",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-14",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-15",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-16",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-17",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-18",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-19",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-20",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-21",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-22",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-23",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-24",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-25",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-26",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-27",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-28",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-29",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-30",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-31",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-01",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-02",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-03",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-04",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-05",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-06",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-07",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-08",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-09",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-10",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-11",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-12",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-13",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-14",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-15",4210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-16",7440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-17",2180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-18",2180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-19",2180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-20",2820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-21",3280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-22",9030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-23",6330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-24",5430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-25",2180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-26",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-27",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-28",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-29",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-30",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-01",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-02",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-03",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-04",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-05",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-06",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-07",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-08",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-09",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-10",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-11",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-12",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-13",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-14",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-15",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-16",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-17",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-18",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-19",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-20",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-21",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-22",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-23",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-24",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-25",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-26",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-27",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-28",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-29",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-30",8100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-31",9030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-01",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
