"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2003-02-15",100.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-16",100.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-17",99.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-18",99.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-19",99.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-20",99.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-21",99.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-22",99.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-23",99.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-24",99.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-25",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-26",101.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-27",101.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-28",102.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-01",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-02",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-03",103.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-04",103.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-05",103.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-06",104.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-07",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-08",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-09",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-10",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-11",105.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-12",106.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-13",107.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-14",108.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-15",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-16",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-17",107.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-18",105.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-19",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-20",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-21",105.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-22",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-23",107.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-24",109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-25",110.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-26",111.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-27",113.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-28",115.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-29",118.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-30",121.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-31",123.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-01",126.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-02",128.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-03",129.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-04",129.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-05",129.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-06",129.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-07",125.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-08",122.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-09",120.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-10",118.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-11",116.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-12",115.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-13",115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-14",115.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-15",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-16",117.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-17",119.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-18",122.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-19",127.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-20",131.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-21",136.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-22",140.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-23",142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-24",141.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-25",141.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-26",141.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-27",142.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-28",143.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-29",146.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-30",152.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-01",158.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-02",160.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-03",168.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-04",177.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-05",178.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-06",174.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-07",171.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-08",172.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-09",181.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-10",189.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-11",192.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-12",194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-13",193.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-14",190.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-15",187.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-16",183.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-17",177.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-18",170.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-19",164.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-20",162.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-21",159.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-22",159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-23",160.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-24",162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-25",162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-26",162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-27",162.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-28",163.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-29",170.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-30",181.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-31",184.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-01",193.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-02",198.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-03",199.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-04",199.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-05",196.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-06",190.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-07",186.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-08",184.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-09",184.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-10",181.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-11",178.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-12",174.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-13",173.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-14",170.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-15",168.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-16",164.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-17",162.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-18",160.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-19",159.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-20",158.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-21",156.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-22",154.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-23",152.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-24",149.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-25",148.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-26",146.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-27",144.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-28",142.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-29",141.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-30",138.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-01",138.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-02",138.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-03",138.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-04",138.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-05",138.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-06",138.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-07",138.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-08",137.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-09",136.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-10",136.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-11",135.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-12",134.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-13",133.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-14",133.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-15",133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-16",133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-17",132.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-18",131.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-19",130.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-20",128.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-21",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-22",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-23",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-24",128.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-25",127.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-26",127.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-27",127.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-28",129.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-29",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-30",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-31",129.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-01",130.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-02",130.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-03",130.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-04",128.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-05",126.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-06",125.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-07",124.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-08",124.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-09",123.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-10",122.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-11",122.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-12",121.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-13",121.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-14",120.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-15",119.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-16",119.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-17",119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-18",119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-19",118.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-20",117.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-21",117.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-22",116.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-23",115.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-24",115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-25",114.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-26",114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-27",114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-28",114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-29",115.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-30",116.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-31",118.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-01",119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-02",120.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-03",122.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-04",123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-05",122.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-06",121.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-07",119.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-08",117.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-09",116.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-10",115.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-11",115.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-12",117.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-13",118.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-14",121.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-15",124.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-16",127.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-17",129.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-18",130.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-19",130.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-20",129.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-21",128.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-22",126.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-23",125.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-24",124.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-25",122.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-26",122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-27",121.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-28",121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-29",120.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-30",119.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-01",119.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-02",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-03",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-04",118.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-05",122.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-06",124.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-07",127.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-08",132.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-09",153.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-10",163.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-11",178.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-12",193.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-13",199.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-14",192.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-15",184.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-16",175.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-17",169.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-18",165.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-19",162.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-20",158.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-21",156.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-22",154.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-23",151.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-24",149.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-25",146.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-26",145.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-27",142.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-28",140.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-29",138.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-30",137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-31",136.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-01",135.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-02",135.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-03",134.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-04",133.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-05",133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-06",132.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-07",130.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-08",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-09",128.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-10",127.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-11",126.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-12",126.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-13",125.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-14",125.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-15",124.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-16",124.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-17",123.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-18",122.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-19",121.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-20",121.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-21",121.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-22",120.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-23",119.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-24",119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-25",119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-26",118.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-27",118.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-28",118.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-29",117.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-30",116.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-01",115.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-02",115.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-03",114.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-04",114.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-05",113.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-06",111.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-07",111.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-08",110.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-09",109.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-10",108.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-11",107.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-12",106.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-13",105.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-14",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-15",104.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
