"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1991-03-08",91.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-03-09",92.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-03-10",94.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-03-11",96.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-03-12",97.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-03-13",96.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-03-14",94.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-03-15",93.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-03-16",92.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-03-17",90.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-03-18",88.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-03-19",86.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-03-20",86.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-03-21",87.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-03-22",88.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-03-23",91.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-03-24",97.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-03-25",101.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-03-26",101.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-03-27",100.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-03-28",100.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-03-29",100.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-03-30",100.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-03-31",98.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-04-01",97.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-04-02",96.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-04-03",94.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-04-04",93.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-04-05",95.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-04-06",105.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-04-07",122.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-04-08",130.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-04-09",128.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-04-10",124.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-04-11",120.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-04-12",118.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-04-13",115.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-04-14",113.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-04-15",111.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-04-16",109.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-04-17",107.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-04-18",105.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-04-19",103.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-04-20",101.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-04-21",100.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-04-22",99.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-04-23",98.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-04-24",98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-04-25",97.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-04-26",96.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-04-27",95.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-04-28",100.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-04-29",114.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-04-30",126.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-01",135.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-02",140.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-03",144.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-04",145.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-05",146.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-06",148.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-07",149.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-08",150.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-09",151.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-10",153.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-11",154.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-12",157.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-13",163.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-14",169.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-15",182.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-16",196.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-17",193.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-18",193.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-19",194.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-20",190.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-21",189.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-22",192.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-23",189.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-24",185.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-25",181.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-26",177.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-27",172.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-28",168.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-29",164.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-30",160.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-05-31",157.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-01",154.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-02",151.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-03",149.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-04",147.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-05",144.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-06",142.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-07",139.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-08",137.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-09",137.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-10",137.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-11",138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-12",137.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-13",136.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-14",134.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-15",132.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-16",131.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-17",136.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-18",160.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-19",183.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-20",190.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-21",191.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-22",185.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-23",177.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-24",172.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-25",164.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-26",157.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-27",157.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-28",156.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-29",156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-06-30",155.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-01",152.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-02",150.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-03",149.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-04",146.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-05",143.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-06",140.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-07",137.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-08",134.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-09",132.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-10",129.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-11",126.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-12",124.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-13",122.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-14",120.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-15",121.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-16",123.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-17",124.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-18",127.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-19",134.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-20",134.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-21",130.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-22",124.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-23",122.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-24",121.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-25",123.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-26",130.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-27",134.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-28",135.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-29",138.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-30",138.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-07-31",134.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-01",131.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-02",129.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-03",126.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-04",123.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-05",121.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-06",118.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-07",116.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-08",114.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-09",112.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-10",110.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-11",108.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-12",106.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-13",104.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-14",102.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-15",100.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-16",98.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-17",96.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-18",95.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-19",93.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-20",92.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-21",90.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-22",89.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-23",87.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-24",85.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-25",84.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-26",82.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-27",80.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-28",78.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-29",77.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-30",76.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-08-31",75.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-01",73.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-02",72.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-03",71.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-04",68.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-05",67.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-06",68.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-07",66.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-08",66.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-09",65.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-10",64.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-11",63.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-12",62.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-13",61.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-14",62.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-15",62.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-16",60.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-17",58.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-22",57.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-23",56.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-24",55.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-25",56.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-26",59.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-27",59.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-28",60.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-29",64.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-09-30",64.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-01",61.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-02",63.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-03",64.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-04",64.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-05",62.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-06",61.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-07",62.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-08",65.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-09",68.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-10",68.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-11",67.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-12",66.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-13",65.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-14",63.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-15",62.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-16",62.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-17",61.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-18",61.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-19",60.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-20",60.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-21",61.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-22",61.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-23",62.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-24",63.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-25",63.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-26",63.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-27",63.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-28",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-29",62.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-30",62.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-10-31",62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-01",61.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-02",60.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-03",60.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-04",59.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-05",59.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-06",60.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-07",60.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-08",61.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-09",62.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-10",63.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-11",64.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-12",65.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-13",65.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-14",66.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-15",66.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-16",66.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-17",67.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-18",68.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-19",68.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-20",71.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-21",77.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-22",79.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-23",80.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-24",80.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-25",79.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-26",77.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-27",75.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-28",74.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-29",73.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-11-30",73.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-01",71.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-02",68.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-03",67.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-04",68.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-05",68.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-06",67.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-07",66.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-08",64.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-09",64.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-10",64.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-11",63.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-22",61.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-23",71.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-24",86.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-25",92.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-26",91.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-27",88.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-28",85.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-29",82.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-30",80.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1991-12-31",78.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-01-01",76.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-01-02",74.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-01-03",72.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-01-04",70.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-01-05",69.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-01-06",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-02-21",66.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-02-22",64.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-02-23",62.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-02-24",60.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-02-25",60.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-02-26",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-02-27",59.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-02-28",59.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-02-29",58.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-03-01",57.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-03-02",57.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-03-03",57.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-03-04",58.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-03-05",58.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-03-06",58.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-03-07",59.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-03-08",60.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-03-09",61.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-03-10",61.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-03-11",61.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-03-12",63.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-03-13",63.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-03-14",63.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-03-15",63.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-03-16",66.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-03-17",76.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-03-18",85.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-03-19",87.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-03-20",86.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-03-21",84.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-03-22",83.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-03-23",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-03-28",90.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-03-29",89.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-03-30",88.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-03-31",88.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-04-08",99.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-04-09",98.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-04-10",97.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-04-11",96.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-04-12",95.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-04-13",95.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-04-14",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-04-15",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-04-16",93.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-04-17",92.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-04-18",93.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-04-19",93.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-04-20",98.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-04-21",107.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-04-22",114.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-04-23",117.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-04-24",118.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-04-25",117.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-04-26",122.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-04-27",131.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-04-28",131.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
