"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1965-01-29",3160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-30",3780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-31",6500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-01",17500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-02",18000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-03",16100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-04",9030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-05",4450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-06",3100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-07",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-08",2310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-09",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-10",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-11",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-12",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-13",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-14",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-15",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-16",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-17",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-18",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-19",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-20",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-21",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-22",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-23",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-24",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-25",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-26",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-27",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-28",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-01",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-02",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-03",4680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-04",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-05",4760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-06",4600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-07",3840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-08",4310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-09",3980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-10",3840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-11",3470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-12",3160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-13",3410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-14",3720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-15",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-16",5890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-17",5140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-18",4600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-19",4760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-20",4380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-21",4110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-22",3840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-23",4450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-24",5070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-25",5220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-26",3910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-27",3470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-28",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-29",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-30",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-31",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-01",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-02",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-03",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-04",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-05",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-06",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-07",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-08",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-09",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-10",2310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-11",5640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-12",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-13",4990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-14",5220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-15",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-16",4600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-17",4250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-18",4050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-19",4910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-20",4310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-21",3840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-22",11900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-23",14900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-24",8200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-25",4050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-26",4310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-27",4250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-28",3910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-29",11700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-30",11000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-01",4380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-02",2360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-03",2310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-04",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-05",2360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-06",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-07",12600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-08",4380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-09",2530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-10",1940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-11",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-12",1790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-13",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-14",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-15",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-16",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-17",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-18",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-19",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-20",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-21",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-22",4600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-23",4380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-24",3220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-25",2420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-26",2420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-27",2480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-28",2760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-29",14800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-30",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-05-31",4600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-01",17500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-02",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-03",5220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-04",4380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-05",4680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-06",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-07",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-08",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-09",4760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-10",4600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-11",3840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-12",3040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-13",2760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-14",2590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-15",2870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-16",2820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-17",2590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-18",2420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-19",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-20",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-21",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-22",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-23",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-24",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-25",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-26",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-27",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-28",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-29",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-30",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-01",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-02",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-03",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-04",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-05",18300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-06",20400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-07",18000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-08",19200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-09",6230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-10",4530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-11",3910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-12",3160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-13",2870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-14",2640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-15",2420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-16",2310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-17",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-18",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-19",1940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-20",1790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-21",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-22",2530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-23",2590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-24",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-25",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-26",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-27",2760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-28",2420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-29",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-30",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-31",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-01",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-02",13300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-03",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-04",7120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-05",4680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-06",3910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-07",3410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-08",2530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-09",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-10",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-11",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-12",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-13",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-14",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-15",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-16",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-17",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-18",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-19",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-20",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-21",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-22",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-23",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-24",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-25",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-26",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-27",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-28",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-29",760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-30",760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-31",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-01",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-02",4450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-03",14800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-04",15900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-05",17600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-06",8840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-07",4530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-08",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-09",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-10",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-11",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-12",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-13",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-14",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-15",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-16",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-17",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-18",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-19",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-20",11200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-21",7030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-22",4380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-23",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-24",1940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-25",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-26",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-27",3470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-28",6320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-29",3590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-30",2640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-01",2530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-02",2420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-03",2360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-04",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-05",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-06",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-07",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-08",1940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-09",1790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-10",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-11",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-12",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-13",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-14",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-15",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-16",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-17",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-18",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-19",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-20",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-21",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-22",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-23",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-24",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-25",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-26",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-27",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-28",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-29",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-30",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-31",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-01",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-02",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-03",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-04",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-05",2420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-06",2640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-07",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-08",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-09",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-10",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-11",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-12",2640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-13",2760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-14",3100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-15",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-16",2530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-17",2640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-18",3040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-19",4600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-20",8570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-21",9860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-22",6670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-23",4530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-24",3980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-25",3720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-26",5810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-27",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-28",18000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-29",13000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-30",7120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-01",4450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-02",3590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-03",3340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-04",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-05",2530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-06",2310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-07",2820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-08",7210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-09",16400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-10",14200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-11",16600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-12",16300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-13",10400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-14",5390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-15",3280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-16",2420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-17",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-18",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-19",8020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-20",13200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-21",10700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-22",6410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
