"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1978-08-07",213.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1978-08-14",165,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1978-08-21",147,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1978-08-28",147,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1978-09-04",138,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1978-09-11",130,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1978-09-18",121,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1978-09-25",105,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1978-10-02",97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1978-10-09",112.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1978-10-16",105,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1978-10-23",97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1978-10-30",89.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1978-11-06",75,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1978-11-13",75,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1978-11-20",61.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1978-11-27",55,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1978-12-04",55,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1978-12-11",49,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1978-12-18",49,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1978-12-25",49,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1979-01-01",68,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1979-01-08",55,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1979-01-15",55,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1979-01-22",55,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1979-01-29",55,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1979-02-05",105,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1979-02-12",397,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1979-02-19",429,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1979-02-26",335,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1979-03-05",255,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1979-03-12",311,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1979-03-19",397,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1979-03-26",323,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1979-04-02",255,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1979-04-09",203,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1979-04-16",165,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1979-04-23",147,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1979-04-30",147,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1979-05-07",147,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1979-05-14",130,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1979-05-21",130,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1979-05-28",112.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1979-06-01",105,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1979-06-11",97,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1979-06-18",89.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1979-06-25",82,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1979-07-02",75,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1979-07-09",68,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1979-07-16",68,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1979-07-23",55,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1979-07-30",55,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1979-08-06",49,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1979-08-13",43,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1979-08-20",37,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1979-08-27",43,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1979-09-03",37,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1979-09-10",37,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1979-09-17",37,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1979-09-24",37,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1979-10-01",43,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1979-10-08",43,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1979-10-15",43,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1979-10-22",37,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1979-10-29",37,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1979-11-05",37,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1979-11-12",89.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1979-11-19",105,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1979-11-26",97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1979-12-03",105,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1979-12-10",147,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1979-12-17",156,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1979-12-24",184,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1979-12-31",175,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1980-01-07",130,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1980-01-14",105,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1980-01-21",97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1980-01-28",82,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1980-02-04",165,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1980-02-11",628,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1980-02-18",421.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1980-02-25",311,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1980-03-03",245,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1980-03-10",184,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1980-03-17",175,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1980-03-24",147,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1980-03-31",121,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1980-04-07",147,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1980-04-14",184,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1980-04-21",203,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1980-04-28",220.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1980-05-05",255,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1980-05-12",229,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1980-05-19",184,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1980-05-26",147,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1980-06-02",138,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1980-06-09",130,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1980-06-16",112.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1980-06-23",105,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1980-06-30",105,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1980-07-07",105,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1980-07-14",130,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1980-07-21",130,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1980-07-28",138,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1980-08-04",138,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1980-08-11",138,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1980-08-18",138,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1980-08-25",112.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1980-09-01",97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1980-09-08",89.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1980-09-15",82,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1980-09-22",75,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1980-09-29",75,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1980-10-06",75,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1980-10-13",82,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1980-10-20",82,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1980-10-27",97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1980-11-03",97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1980-11-10",97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1980-11-17",89.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1980-11-24",89.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1980-12-01",82,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1980-12-08",82,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1980-12-15",82,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1980-12-22",82,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1980-12-29",89.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-01-05",112.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-01-12",130,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-01-19",130,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-01-26",97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-02-02",89.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-02-09",97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-02-16",112.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-02-23",112.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-03-02",112.5,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1981-03-16",461,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1981-03-23",335,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-03-30",245,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-04-06",184,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-04-13",147,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-04-20",121,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-04-27",112.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-05-04",101,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-05-11",89.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-05-18",75,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-05-25",72,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-06-01",72,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1981-06-09",109,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1981-06-15",93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-06-22",86,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-06-29",82,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-07-06",75,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-07-13",68,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-07-20",68,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-07-27",65,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-08-03",61.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-08-10",65,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-08-17",65,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-08-24",61.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-08-31",55,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-09-07",55,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-09-14",58,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-09-21",55,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-09-28",55,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-10-05",52,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-10-12",58,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-10-19",68,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-10-26",55,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-11-02",101,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-11-09",89.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-11-16",72,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-11-23",58,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-11-30",61.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-12-07",68,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-12-14",203,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-12-21",179.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-12-28",189,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-01-04",194,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-01-11",718,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-01-18",448,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-01-25",300,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-02-01",277.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-02-08",277.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-02-15",300,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-02-22",288.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-03-01",250,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-03-08",277.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-03-15",323,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-03-22",329,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-03-29",461,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-04-05",474,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-04-12",300,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-04-19",245,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-04-26",184,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-05-03",147,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-05-10",117,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-05-17",105,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-05-24",101,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-05-31",82,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-06-07",72,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-06-14",72,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-06-21",68,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-06-28",68,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-07-05",58,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-07-12",55,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-07-19",49,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-07-26",52,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-08-02",68,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-08-09",58,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-08-16",55,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-08-23",52,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-08-30",49,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-09-06",49,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-09-13",46,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-09-20",46,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-09-27",46,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-10-04",16,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-10-11",44,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-10-18",98,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-10-25",94,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-11-01",105,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-11-08",105,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-11-15",109,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-11-22",147,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-11-29",160.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-12-06",98,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-12-13",134,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-12-20",266,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1982-12-27",325,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-01-03",272,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-01-10",220.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-01-17",203,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-01-24",194,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-01-31",220.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-02-07",288.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-02-14",255,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-02-21",184,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-02-28",165,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1983-03-07",156,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
