"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2021-01-10",744.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-11",722.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-12",695.059,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-13",990.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-14",2150.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-15",4548.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-16",4433.657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-17",2922.422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-18",2168.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-19",1812.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-20",1707.744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-21",1690.901,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-22",1620.664,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-23",2199.711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-24",2870.394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-25",2713.151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-26",2157.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-27",1751.97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-28",1911.972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-29",3781.532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-30",4946.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-31",4015.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-01",3016.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-02",2945.215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-03",2819.849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-04",3008.699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-05",2799.886,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-06",2256.602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-07",1946.201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-08",1737.124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-09",1658.685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-10",1767.92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-11",1990.973,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-12",1890.876,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-13",1718.643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-14",1580.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-15",1512.241,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-16",1459.534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-17",1413.894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-18",1326.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-19",1027.836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-20",994.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-21",972.153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-22",973.205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-23",945.852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-24",909.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-25",899.735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-26",859.851,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-27",910.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-28",879.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-01",832.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-02",803.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-03",761.882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-04",735.555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-05",734.536,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-06",693.32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-07",659.223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-08",637.411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-09",601.143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-10",572.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-11",586.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-12",805.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-13",709.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-14",965.841,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-15",1161.584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-16",1926.313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-17",1816.28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-18",1693.257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-19",1410.557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-20",1018.672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-21",963.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-22",955.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-23",936.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-24",920.464,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-25",895.443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-26",859.578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-27",862.685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-28",793.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-29",770.401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-30",744.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-31",723.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-01",704.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-02",679.507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-03",634.418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-04",584.728,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-05",556.616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-06",520.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-07",508.482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-08",485.027,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-09",475.131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-10",468.816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-11",459.231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-12",866.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-13",747.248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-14",659.824,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-15",609.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-16",576.685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-17",549.343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-18",515.86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-19",497.876,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-20",482.753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-21",464.709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-22",447.153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-23",426.314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-24",411.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-25",407.791,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-26",397.685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-27",384.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-28",373.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-29",426.293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-30",566.368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-01",704.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-02",726.084,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-03",649.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-04",590.352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-05",959.782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-06",999.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-07",1133.098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-08",1042.649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-09",1021.343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-10",1025.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-11",2466.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-12",2678.836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-13",1964.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-14",1522.134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-15",1157.891,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-16",985.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-17",1285.224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-18",1519.241,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-19",1749.264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-20",1435.441,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-21",1115.79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-22",1975.974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-23",2215.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-24",1831.209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-25",1279.536,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-26",1027.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-27",997.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-28",1047.732,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-29",1033.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-30",992.157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-31",948.848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-01",887.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-02",869.261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-03",801.245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-04",778.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-05",791.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-06",763.126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-07",751.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-08",729.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-09",808.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-10",868.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-11",764.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-12",677.055,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-13",636.722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-14",590.728,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-15",545.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-16",511.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-17",493.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-18",534.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-19",448.045,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-20",411.628,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-21",565.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-22",809.741,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-23",567.141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-24",718.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-25",730.006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-26",642.431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-27",627.882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-28",530.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-29",724.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-30",902.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-01",956.836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-02",953.798,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-03",968.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-04",824.418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-05",766.678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-06",820.952,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-07",1118.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-08",993.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-09",1006.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-10",971.724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-11",901.091,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-12",863.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-13",1441.956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-14",1762.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-15",2606.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-16",5351.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-17",5541.723,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-18",4997.485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-19",3295.951,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-20",1922.261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-21",1259.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-22",1031.106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-23",978.251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-24",886.753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-25",879.685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-26",860.455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-27",808.186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-28",729.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-29",538.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-30",442.674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-31",409.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-01",397.86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-02",386.111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-03",357.193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-04",419.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-05",505.505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-06",508.955,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-07",401.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-08",689.826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-09",719.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-10",596.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-11",511.014,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-12",462.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-13",408.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-14",393.486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-15",365.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-16",375.826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-17",367.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-18",361.286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-19",360.352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-20",380.919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-21",372.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-22",358.686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-23",362.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-24",391.903,FALSE,NA,NA,"<= day","daily",NA,NA,NA
