"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2013-11-30",19.718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-01",19.651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-02",19.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-03",19.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-04",19.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-05",18.953,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-06",18.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-07",18.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-08",18.697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-09",18.556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-10",18.386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-11",18.236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-12",18.186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-13",18.252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-14",18.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-15",18.023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-16",17.934,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-17",18.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-18",18.047,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-19",18.345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-20",19.272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-21",19.024,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-22",18.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-23",18.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-24",18.572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-25",19.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-26",22.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-27",23.093,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-28",22.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-29",21.451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-30",20.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-31",20.614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-01",20.33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-02",20.131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-03",19.903,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-04",20.118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-05",20.772,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-06",20.515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-07",20.166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-08",19.894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-09",19.723,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-10",19.509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-11",19.32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-12",19.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-13",19.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-14",18.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-15",18.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-16",18.923,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-17",20.811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-18",20.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-19",19.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-20",19.643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-21",19.373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-22",19.182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-23",18.976,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-24",18.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-25",18.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-26",18.726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-27",19.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-28",19.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-29",19.178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-30",18.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-31",18.757,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-01",18.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-02",18.603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-03",18.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-04",18.476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-05",18.449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-06",18.328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-07",18.632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-08",18.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-09",18.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-10",18.243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-11",18.591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-12",16.276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-13",15.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-14",18.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-15",23.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-16",24.276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-17",23.473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-18",24.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-19",24.855,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-20",22.748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-21",19.822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-22",19.664,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-23",18.864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-24",19.316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-25",19.414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-26",19.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-27",19.298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-28",19.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-01",19.205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-02",19.043,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-03",18.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-04",18.814,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-05",18.593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-06",18.424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-07",18.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-08",18.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-09",18.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-10",18.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-11",17.941,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-12",17.81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-13",17.727,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-14",17.673,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-15",17.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-16",16.978,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-17",17.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-18",16.403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-19",16.939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-20",16.253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-21",15.568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-22",15.494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-23",15.618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-24",14.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-25",16.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-26",17.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-27",16.216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-28",17.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-29",16.157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-30",15.935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-31",15.764,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-01",15.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-02",15.501,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-03",15.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-04",15.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-05",15.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-06",14.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-07",14.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-08",14.894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-09",14.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-10",14.732,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-11",14.565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-12",14.422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-13",14.272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-14",14.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-15",14.035,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-16",13.931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-17",13.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-18",13.801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-19",13.794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-20",13.743,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-21",13.652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-22",13.532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-23",13.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-24",13.301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-25",13.257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-26",13.578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-27",15.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-28",19.686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-29",19.235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-30",15.277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-01",16.28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-02",15.516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-03",18.726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-04",19.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-05",19.434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-06",17.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-07",17.96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-08",18.185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-09",17.466,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-10",16.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-11",17.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-12",17.62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-13",17.435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-14",17.424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-15",17.364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-16",17.291,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-17",17.006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-18",16.707,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-19",17.003,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-20",16.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-21",17.124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-22",15.847,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-23",16.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-24",16.518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-25",15.966,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-26",15.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-27",15.372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-28",15.207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-29",14.949,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-30",14.706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-31",14.511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-01",14.332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-02",14.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-03",14.063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-04",13.976,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-05",13.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-06",13.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-07",13.541,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-08",13.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-09",13.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-10",13.126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-11",13.315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-12",13.186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-13",13.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-14",13.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-15",12.843,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-16",12.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-17",12.581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-18",12.48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-19",12.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-20",12.266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-21",12.174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-22",12.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-23",11.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-24",12.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-25",12.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-26",12.306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-27",12.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-28",12.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-29",12.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-30",12.797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-01",12.785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-02",13.051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-03",11.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-04",12.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-05",13.898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-06",13.241,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-07",14.293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-08",16.236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-09",16.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-10",16.511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-11",16.936,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-12",16.511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-13",15.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-14",16.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-15",17.31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-16",16.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-17",16.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-18",15.632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-19",14.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-20",15.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-21",20.785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-22",20.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-23",20.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-24",19.311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-25",18.699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-26",18.315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-27",17.965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-28",17.739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-29",17.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-30",17.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-31",18.897,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-01",18.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-02",17.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-03",17.686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-04",17.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-05",17.205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-06",16.939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-07",16.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-08",16.856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-09",16.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-10",17.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-11",17.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-12",17.623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-13",17.428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-14",17.228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-15",17.836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-16",18.314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-17",18.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-18",18.111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-19",18.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-20",15.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-21",15.072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-22",15.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-23",15.968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-24",15.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-25",15.498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-26",15.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-27",16.355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-28",16.123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-29",15.97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-30",16.174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-31",16.415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-01",16.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-02",16.598,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-03",16.464,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-04",16.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-05",15.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-06",14.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-07",14.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-08",14.253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-09",13.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-10",13.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-11",13.411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-12",13.398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-13",13.153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-14",13.152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-15",12.803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-16",12.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-17",12.523,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-18",12.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-19",12.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-20",11.723,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-21",11.532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-22",16.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-23",15.648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-24",13.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-25",13.732,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-26",12.591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-27",13.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-28",12.657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-29",12.357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-30",12.222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-01",11.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-02",12.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-03",11.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-04",11.561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-05",11.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-06",11.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-07",11.598,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-08",14.836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-09",14.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-10",13.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-11",14.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-12",14.841,FALSE,NA,NA,"<= day","daily",NA,NA,NA
