"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1992-07-22",396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-07-23",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-07-24",291,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-07-25",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-07-26",258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-07-27",258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-07-28",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-07-29",258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-07-30",239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-07-31",241,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-01",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-02",262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-03",236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-04",234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-05",232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-06",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-07",223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-08",216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-09",217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-10",208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-11",202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-12",205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-13",209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-14",214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-15",216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-16",197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-17",183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-18",174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-19",173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-20",181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-21",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-22",177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-23",166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-24",171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-25",178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-26",175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-27",171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-28",168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-29",211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-30",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-08-31",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-01",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-02",791,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-03",247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-04",301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-05",355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-06",253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-07",222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-08",207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-09",195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-10",238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-11",199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-12",188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-13",179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-14",171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-15",163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-16",162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-17",163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-18",164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-19",167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-20",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-21",176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-22",302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-23",351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-24",223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-25",216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-26",211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-27",205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-28",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-29",193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-09-30",193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-01",194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-02",194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-03",277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-04",367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-05",267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-06",222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-07",233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-08",236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-09",213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-10",927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-11",1630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-12",932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-13",454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-14",297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-15",252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-16",257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-17",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-18",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-19",944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-20",886,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-21",789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-22",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-23",529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-24",802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-25",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-26",2730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-27",1880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-28",2160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-29",3670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-30",2820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-10-31",2740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-01",1950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-02",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-03",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-04",2240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-05",2600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-06",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-07",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-08",946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-09",648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-10",743,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-11",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-12",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-13",1830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-14",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-15",2600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-16",4480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-17",3810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-18",3430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-19",3370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-20",3290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-21",4240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-22",4300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-23",3680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-24",2920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-25",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-26",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-27",2460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-28",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-29",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-30",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-01",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-02",688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-03",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-04",1660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-05",3910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-06",3200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-07",3060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-08",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-09",2350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-10",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-11",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-12",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-13",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-14",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-15",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-16",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-17",788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-18",666,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-19",588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-20",521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-21",475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-22",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-23",397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-24",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-25",352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-26",334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-27",316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-28",298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-29",284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-30",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-31",271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-01",262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-02",253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-03",244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-04",235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-05",233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-06",232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-07",231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-08",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-09",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-10",229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-11",228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-12",244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-13",391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-14",304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-15",249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-16",244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-17",239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-18",234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-19",229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-20",225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-21",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-22",216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-23",211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-24",207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-25",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-26",354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-27",831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-28",4230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-29",3660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-30",2800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-31",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-01",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-02",683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-03",535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-04",473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-05",418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-06",369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-07",345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-08",324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-09",304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-10",284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-11",268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-12",252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-13",243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-14",235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-15",229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-16",224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-17",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-18",215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-19",211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-20",206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-21",302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-22",408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-23",352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-24",317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-25",285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-26",276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-27",271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-28",266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-01",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-02",255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-03",249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-04",244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-05",239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-06",233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-07",229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-08",227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-09",223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-10",219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-11",216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-12",212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-13",208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-14",204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-15",201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-16",197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-17",193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-18",189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-19",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-20",184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-21",183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-22",181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-23",233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-24",215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-25",197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-26",195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-27",193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-28",191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-29",189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-30",187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-31",185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-01",197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-02",449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-03",405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-04",358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-05",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-06",581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-07",1730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-08",3190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-09",2640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-10",1880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-11",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-12",952,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-13",757,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-14",603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-15",517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-16",456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-17",405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-18",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-19",334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-20",313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-21",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-22",296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-23",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-24",266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-25",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-26",243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-27",231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-28",219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-29",221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-30",212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-01",213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-02",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-03",504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-04",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-05",264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-06",248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-07",233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-08",233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-09",351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-10",275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-11",267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-12",478,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-13",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-14",1790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-15",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-16",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-17",964,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-18",646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-19",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-20",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-21",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-22",924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-23",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-24",468,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-25",387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-26",352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-27",596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-28",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-29",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-30",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-31",659,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-01",468,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-02",587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-03",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-04",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-05",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-06",825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-07",541,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-08",428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-09",393,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-10",641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-11",546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-12",683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-13",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-14",3000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-15",2840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-16",2290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-17",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-18",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-19",648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-20",498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-21",426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-22",377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-23",472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-24",646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-25",496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-26",361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-27",327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-28",308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-29",509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-30",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-01",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-02",1730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-03",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-04",762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-05",486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-06",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-07",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-08",697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-09",434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-10",792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-11",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-12",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-13",754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-14",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-15",415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-16",356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-17",331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-18",308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-19",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-20",295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
