"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2016-07-17",21.843,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-18",21.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-19",21.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-20",21.805,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-21",21.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-22",21.777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-23",21.707,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-24",21.561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-25",21.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-26",22.098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-27",22.339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-28",22.372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-29",22.143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-30",21.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-31",21.953,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-01",21.907,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-02",21.778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-03",21.703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-04",21.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-05",21.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-06",21.648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-07",21.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-08",21.505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-09",21.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-10",21.357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-11",21.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-12",21.445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-13",21.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-14",21.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-15",21.93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-16",21.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-17",21.595,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-18",21.536,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-19",21.664,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-20",21.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-21",21.044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-22",21.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-23",21.232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-24",21.352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-25",21.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-26",21.243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-27",21.19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-28",21.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-29",21.145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-30",21.168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-31",21.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-01",21.043,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-02",21.072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-03",21.026,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-04",21.001,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-05",21.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-06",20.893,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-07",20.955,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-08",20.945,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-09",21.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-10",21.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-11",20.947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-12",21.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-13",20.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-14",20.939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-15",20.934,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-16",20.876,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-17",20.914,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-18",20.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-19",20.991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-20",20.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-21",20.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-22",20.848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-23",20.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-24",21.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-25",21.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-26",21.035,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-27",20.955,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-28",20.92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-29",20.931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-30",20.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-01",20.92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-02",20.98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-03",20.98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-04",20.98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-05",20.98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-06",20.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-07",20.97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-08",20.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-09",20.935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-10",21.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-11",21.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-12",21.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-13",20.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-14",20.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-15",20.864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-16",20.816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-17",20.81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-18",20.81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-19",20.79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-20",20.801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-21",20.81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-22",20.723,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-23",20.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-24",20.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-25",20.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-26",20.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-27",20.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-28",20.653,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-29",20.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-30",20.915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-31",20.93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-01",20.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-02",20.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-03",20.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-04",20.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-05",20.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-06",20.636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-07",20.673,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-08",20.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-09",20.824,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-10",20.648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-11",20.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-12",20.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-13",20.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-14",20.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-15",20.532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-16",20.614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-17",20.618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-18",20.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-19",20.616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-20",20.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-21",20.835,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-22",20.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-23",19.899,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-24",20.123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-25",19.793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-26",19.949,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-27",20.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-28",21.252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-29",19.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-30",20.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-01",19.872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-02",21.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-03",20.332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-04",20.256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-05",21.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-06",21.326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-07",21.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-08",23.322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-09",23.501,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-10",23.484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-11",23.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-12",23.311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-13",23.297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-14",23.184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-15",22.714,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-16",22.047,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-17",22.155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-18",22.172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-19",22.126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-20",22.126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-21",22.628,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-22",22.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-23",22.532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-24",21.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-25",21.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-26",20.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-27",20.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-28",19.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-29",18.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-30",18.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-31",17.785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-01",18.322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-02",18.605,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-03",18.684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-04",18.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-05",18.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-06",18.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-07",18.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-08",18.668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-09",18.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-10",18.686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-11",18.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-12",18.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-13",18.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-14",18.898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-15",18.828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-16",18.81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-17",18.784,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-18",18.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-19",18.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-20",18.666,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-21",18.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-22",18.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-23",18.686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-24",18.703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-25",18.644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-26",18.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-27",18.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-28",18.568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-29",18.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-30",18.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-31",18.784,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-01",18.747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-02",18.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-03",18.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-04",18.899,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-05",18.984,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-06",18.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-07",18.928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-08",18.848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-09",18.764,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-10",18.703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-11",18.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-12",18.564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-13",18.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-14",18.611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-15",18.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-16",18.597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-17",18.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-18",18.772,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-19",18.728,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-20",18.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-21",18.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-22",19.077,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-23",18.811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-24",18.807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-25",18.616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-26",18.711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-27",18.857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-28",18.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-01",18.915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-02",19.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-03",18.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-04",18.951,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-05",18.876,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-06",18.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-07",18.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-08",18.774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-09",18.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-10",18.522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-11",18.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-12",18.752,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-13",18.595,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-14",18.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-15",18.601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-16",18.59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-17",18.757,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-18",18.339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-19",17.778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-20",18.666,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-21",19.077,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-22",19.29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-23",19.044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-24",19.822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-25",20.235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-30",19.978,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-31",20.002,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-01",20.134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-02",20.201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-03",20.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-04",20.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-05",20.236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-06",20.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-07",20.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-08",20.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-09",20.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-10",20.185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-11",20.173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-12",20.187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-13",20.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-14",20.155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-15",20.099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-16",20.114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-17",20.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-18",20.174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-19",20.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-20",20.072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-21",20.077,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-22",20.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-23",20.099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-24",20.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-25",20.114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-26",20.394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-27",20.482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-28",20.584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-29",20.598,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-30",20.498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-01",20.498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-02",21.172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-03",21.207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-04",21.21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-05",21.134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-07",21.066,FALSE,NA,NA,"<= week","daily",NA,NA,NA
"2017-05-11",19.46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-12",21.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-13",21.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-14",21.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-15",21.468,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-16",21.477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-17",19.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-18",16.905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-19",19.293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-20",19.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-21",20.176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-22",16.856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-23",18.378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-24",18.982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-25",17.745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-26",18.803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-27",20.501,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-28",20.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-29",20.614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-30",20.611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-31",20.524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-01",20.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-02",18.415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-03",17.405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-04",17.893,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-05",18.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-06",18.341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-07",18.218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-08",18.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-09",19.049,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-10",18.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-11",19.226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-12",19.144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-13",19.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-14",19.032,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-15",18.768,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-16",18.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-17",17.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-18",15.836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-19",16.949,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-20",16.547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-21",16.868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-22",17.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-23",17.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-24",17.728,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-25",17.786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-26",17.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-27",16.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-28",16.966,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-29",17.947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-30",18.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-01",17.532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-02",18.231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-03",18.256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-04",18.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-05",18.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-06",17.741,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-07",18.201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
