"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2003-02-13",74.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-14",68.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-15",63.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-16",58.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-17",55.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-18",56.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-19",54.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-20",50.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-21",45.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-22",43.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-23",47.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-24",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-25",48.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-26",49.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-27",49.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-02-28",48.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-01",53.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-02",142.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-03",202.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-04",127.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-05",82.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-06",72.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-07",65.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-08",58.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-09",54.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-10",52.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-11",50.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-12",48.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-13",46.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-14",44.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-15",42.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-16",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-17",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-18",40.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-19",38.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-20",37.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-21",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-22",36.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-23",34.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-24",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-25",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-26",33.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-27",32.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-28",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-29",31.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-30",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-03-31",30.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-01",30.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-02",32.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-03",32.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-04",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-05",29.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-06",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-07",28.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-08",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-09",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-10",29.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-11",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-12",29.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-13",27.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-14",27.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-15",27.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-16",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-17",26.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-18",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-19",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-20",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-21",25.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-22",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-23",24.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-24",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-25",23.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-26",24.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-27",25.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-28",23.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-29",23.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-04-30",34.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-01",36.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-02",26.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-03",26.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-04",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-05",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-06",23.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-07",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-08",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-09",22.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-10",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-11",22.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-12",22.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-13",22.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-14",22.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-15",21.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-16",21.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-17",21.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-18",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-19",26.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-20",30.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-21",26.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-22",22.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-23",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-24",21.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-25",23.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-26",23.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-27",21.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-28",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-29",20.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-30",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-05-31",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-01",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-02",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-03",73.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-04",81.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-05",25.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-06",22.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-07",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-08",21.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-09",20.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-10",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-11",20.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-12",20.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-13",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-14",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-15",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-16",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-17",18.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-18",17.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-19",17.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-20",18.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-21",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-22",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-23",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-24",18.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-25",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-26",18.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-27",18.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-28",17.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-29",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-30",17.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-01",19.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-02",19.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-03",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-04",18.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-05",18.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-06",16.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-07",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-08",16.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-09",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-10",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-11",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-12",16.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-13",16.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-14",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-15",19.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-16",19.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-17",16.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-18",15.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-19",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-20",16.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-21",16.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-22",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-23",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-24",16.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-25",16.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-26",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-27",18.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-28",18.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-29",15.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-30",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-31",16.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-01",16.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-02",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-03",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-04",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-05",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-06",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-07",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-08",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-09",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-10",14.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-11",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-12",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-13",14.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-14",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-15",14.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-16",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-17",14.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-18",14.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-19",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-20",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-21",14.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-22",14.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-23",13.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-24",13.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-25",13.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-26",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-27",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-28",16.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-29",17.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-30",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-31",14.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-01",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-02",13.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-03",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-04",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-05",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-06",13.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-07",26.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-08",28.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-09",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-10",14.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-11",13.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-12",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-13",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-14",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-15",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-16",13.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-17",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-18",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-19",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-20",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-21",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-22",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-23",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-24",12.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-25",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-26",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-27",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-28",15.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-29",16.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-30",12.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-01",16.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-02",17.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-03",21.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-04",52.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-05",59.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-06",32.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-07",126.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-08",149.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-09",42.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-10",28.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-11",24.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-12",21.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-13",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-14",19.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-15",18.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-16",16.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-17",15.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-18",15.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-19",16.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-20",26.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-21",64.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-22",71.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-23",57.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-24",70.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-25",64.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-26",56.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-27",59.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-28",59.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-29",67.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-30",111.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-31",157.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-01",168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-02",119.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-03",55.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-04",39.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-05",34.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-06",31.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-07",29.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-08",27.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-09",24.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-10",23.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-11",24.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-12",23.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-13",23.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-14",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-15",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-16",50.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-17",78.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-18",63.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-19",47.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-20",39.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-21",35.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-22",32.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-23",30.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-24",28.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-25",26.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-26",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-27",145.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-28",261.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-29",206.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-30",123.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-01",70.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-02",55.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-03",44.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-04",38.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-05",34.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-06",33.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-07",33.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-08",30.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-09",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-10",28.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-11",27.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-12",26.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-13",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-14",36.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-15",86.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-16",102.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-17",66.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-18",54.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-19",46.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-20",43.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-21",146.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-22",222.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-23",142.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-24",87.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-25",66.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-26",57.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-27",50.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-28",46.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-29",46.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-30",44.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-31",39.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-01",37.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-02",35.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-03",30.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-04",27.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-05",28.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-06",29.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-07",29.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-08",78.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-09",182.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-10",201.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-11",162.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-12",225.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-13",390.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-14",414.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-15",295.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-16",254.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-17",252.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-18",259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-19",238.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-20",239.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-21",237.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-22",179.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-23",124.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-24",98.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-25",86.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-26",78.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-27",74.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-28",65.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-29",60.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-30",58.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-31",178.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
