"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2010-10-08",112.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-09",111.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-10",110.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-11",108.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-12",107.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-13",106.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-14",104.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-15",103.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-16",101.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-17",100.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-18",99.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-19",98.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-20",98.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-21",97.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-22",96.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-23",95.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-24",95.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-25",94.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-26",93.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-27",92.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-28",91.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-29",90.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-30",90.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-31",90.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-01",90.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-02",88.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-03",87.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-04",86.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-05",85.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-06",85.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-07",85.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-08",84.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-09",84.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-10",83.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-11",83.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-12",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-13",82.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-14",82.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-15",82.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-16",83.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-17",82.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-18",81.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-19",80.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-20",80.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-21",79.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-22",79.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-23",78.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-24",78.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-25",77.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-26",77.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-27",77.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-28",76.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-29",76.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-30",76.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-01",75.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-02",75.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-03",74.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-04",73.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-05",73.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-06",73.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-07",72.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-08",71.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-09",70.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-10",70.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-11",70.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-12",70.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-13",69.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-14",68.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-15",67.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-16",66.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-17",65.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-18",65.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-19",64.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-20",64.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-21",63.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-22",63.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-23",63.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-24",64.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-25",62.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-26",62.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-27",62.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-28",61.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-29",61.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-30",60.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-31",59.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-01",59.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-02",59.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-03",58.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-04",56.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-05",56.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-06",54.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-07",54.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-08",55.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-09",54.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-10",54.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-11",54.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-12",53.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-13",53.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-14",53.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-15",52.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-16",52.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-17",51.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-18",51.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-19",51.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-20",50.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-21",50.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-22",49.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-23",48.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-24",48.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-25",48.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-26",47.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-27",47.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-28",47.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-29",46.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-30",46.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-31",46.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-01",45.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-02",45.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-03",44.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-04",44.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-05",44.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-06",43.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-07",43.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-08",43.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-09",42.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-10",42.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-11",42.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-12",41.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-13",41.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-14",41.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-15",41.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-16",41.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-17",40.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-18",40.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-19",40.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-20",40.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-21",39.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-22",39.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-23",39.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-24",38.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-25",38.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-26",38.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-27",38.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-28",38.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-01",37.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-02",37.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-03",37.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-04",36.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-05",36.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-06",36.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-07",36.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-08",35.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-09",35.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-10",35.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-11",35.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-12",34.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-13",34.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-14",34.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-15",34.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-16",34.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-17",34.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-18",34.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-19",34.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-20",33.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-21",33.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-22",33.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-23",33.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-24",33.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-25",33.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-26",33.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-27",33.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-28",33.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-29",33.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-30",33.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-31",33.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-01",34.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-02",35.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-03",37.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-04",37.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-05",37.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-06",37.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-07",40.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-08",43.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-09",43.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-10",42.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-11",42.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-12",42.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-13",42.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-14",43.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-15",43.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-16",43.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-17",43.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-18",43.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-19",43.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-20",44.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-21",44.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-22",45.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-23",46.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-24",46.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-25",47.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-26",48.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-27",49.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-28",49.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-29",50.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-30",50.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-01",50.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-02",50.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-03",51.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-04",51.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-05",51.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-06",52.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-07",53.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-08",54.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-09",54.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-10",55.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-11",56.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-12",57.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-13",58.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-14",59.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-15",60.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-16",60.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-17",61.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-18",62.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-19",64.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-20",65.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-21",66.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-22",67.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-23",68.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-24",70.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-25",72.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-26",74.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-27",78.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-28",80.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-29",82.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-30",85.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-31",87.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-01",89.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-02",91.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-03",92.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-04",93.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-05",94.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-06",95.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-07",97.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-08",99.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-09",101.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-10",102.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-11",103.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-12",104.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-13",105.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-14",105.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-15",105.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-16",105.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-17",104.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-18",105.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-19",104.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-20",103.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-21",103.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-22",103.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-23",103.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-24",102.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-25",100.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-26",100.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-27",100.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-28",99.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-29",98.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-30",98.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-01",98.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-02",98.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-03",98.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-04",97.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-05",96.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-06",96.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-07",95.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-08",94.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-09",94.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-10",93.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-11",91.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-12",90.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-13",90.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-14",88.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-15",88.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-16",87.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-17",86.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-18",94.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-19",94.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-20",92.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-21",95.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-22",96.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-23",95.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-24",94.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-25",94.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-26",94.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-27",96.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-28",97.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-29",98.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-30",100.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-31",101.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-01",103.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-02",104.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-03",106.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-04",107.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-05",108.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-06",109.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-07",111.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-08",113.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-09",112.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-10",113.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-11",113.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-12",113.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-13",111.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-14",110.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-15",110.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-16",109.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-17",109.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-18",110.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-19",109.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-20",109.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-21",109.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-22",109.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-23",109.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-24",108.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-25",107.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-26",108.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-27",109.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-28",109.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-29",107.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-30",106.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-31",104.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-01",103.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-02",102.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-03",101.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-04",99.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-05",97.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-06",96.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-07",95.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-08",94.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-09",93.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-10",93.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-11",92.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-12",88.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-13",88.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-14",87.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-15",85.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-16",84.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-17",83.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-18",84.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-19",84.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-20",82.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
