"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2015-10-10",17.761,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-11",17.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-12",17.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-13",17.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-14",17.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-15",17.086,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-16",17.147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-17",17.303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-18",16.997,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-19",17.086,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-20",17.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-21",16.928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-22",16.947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-23",17.072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-24",16.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-25",16.794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-26",16.761,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-27",16.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-28",16.744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-29",16.747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-30",16.628,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-31",16.756,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-01",16.797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-02",16.836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-03",16.964,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-04",17.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-05",16.572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-06",16.753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-07",16.706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-08",16.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-09",16.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-10",16.339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-11",16.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-12",16.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-13",16.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-14",16.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-15",16.603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-16",16.444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-17",16.286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-18",16.272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-19",16.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-20",16.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-21",16.111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-22",16.261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-23",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-24",17.244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-25",17.394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-26",17.164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-27",17.386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-28",17.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-29",17.189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-30",17.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-01",17.114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-02",17.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-03",17.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-04",18.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-05",18.497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-06",18.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-07",18.989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-08",18.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-09",18.886,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-10",18.711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-11",18.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-12",18.444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-13",18.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-14",18.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-15",18.644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-16",18.514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-17",18.506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-18",18.528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-19",18.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-20",18.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-21",18.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-22",18.211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-23",18.214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-24",18.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-25",17.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-26",17.939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-27",17.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-28",17.928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-29",17.936,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-30",17.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-31",17.686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-01",17.464,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-02",17.461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-03",17.536,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-04",17.711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-05",18.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-06",18.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-07",18.564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-08",18.869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-09",19.006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-10",19.797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-11",22.044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-12",23.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-13",23.564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-14",23.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-15",23.286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-16",23.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-17",22.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-18",22.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-19",22.189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-20",22.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-21",22.044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-22",21.644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-23",21.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-24",21.528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-25",21.106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-26",21.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-27",21.197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-28",21.353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-29",22.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-30",22.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-31",22.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-01",22.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-02",22.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-03",24.314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-04",25.044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-05",24.697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-06",24.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-07",24.003,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-08",24.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-09",24.903,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-10",25.111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-11",25.714,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-12",26.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-13",26.522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-14",26.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-15",26.122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-16",26.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-17",26.364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-18",26.431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-19",25.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-20",25.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-21",25.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-22",24.881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-23",25.028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-24",25.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-25",26.036,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-26",27.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-27",27.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-28",28.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-29",27.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-01",27.011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-02",26.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-03",26.928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-04",26.536,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-05",26.606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-06",26.714,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-07",26.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-08",26.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-09",26.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-10",26.289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-11",26.311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-12",26.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-13",25.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-14",25.706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-15",25.706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-16",25.489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-17",25.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-18",25.306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-19",25.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-20",25.236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-21",25.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-22",25.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-23",25.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-24",26.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-25",25.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-26",25.931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-27",25.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-28",25.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-29",25.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-30",25.356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-31",25.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-01",25.278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-02",25.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-03",25.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-04",25.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-05",25.236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-06",25.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-07",25.181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-08",25.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-09",25.606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-10",25.539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-11",25.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-12",25.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-13",25.703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-14",25.364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-15",25.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-16",25.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-17",25.739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-18",25.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-19",25.686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-20",25.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-21",26.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-22",26.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-23",26.486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-24",26.247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-25",26.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-26",27.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-27",27.103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-28",27.044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-29",26.503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-30",26.786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-01",26.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-02",26.414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-03",26.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-04",26.814,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-05",26.828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-06",26.922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-07",27.194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-08",26.622,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-09",26.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-10",26.794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-11",26.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-12",27.069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-13",26.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-14",26.836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-15",26.739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-16",26.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-17",26.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-18",26.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-19",26.761,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-20",26.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-21",26.703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-22",27.314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-23",27.194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-24",27.089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-25",27.497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-26",29.397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-27",28.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-28",27.894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-29",27.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-30",27.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-31",27.536,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-01",27.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-02",29.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-03",29.286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-04",28.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-05",27.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-06",27.914,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-07",27.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-08",27.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-09",27.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-10",27.547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-11",27.139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-12",26.931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-13",26.822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-14",26.939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-15",27.011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-16",27.919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-17",27.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-18",29.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-19",31.736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-20",30.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-21",30.403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-22",30.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-23",29.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-24",28.814,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-25",28.453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-26",28.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-27",27.947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-28",27.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-29",27.486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-30",27.797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-01",27.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-02",27.289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-03",26.944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-04",27.286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-05",26.953,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-06",26.739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-07",26.864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-08",26.714,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-09",26.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-10",26.561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-11",26.372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-12",26.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-13",26.239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-14",26.253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-15",26.436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-16",26.428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-17",26.444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-18",26.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-19",26.153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-20",26.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-21",25.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-22",26.181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-23",26.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-24",25.919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-25",25.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-26",25.994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-27",25.747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-28",25.394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-29",25.153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-30",24.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-31",24.561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-01",24.628,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-02",24.097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-03",24.014,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-04",24.222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-05",23.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-06",23.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-07",23.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-08",23.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-09",23.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-10",22.922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-11",22.794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-12",22.847,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-13",22.314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-14",22.244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-15",22.222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-16",22.047,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-17",21.694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-18",21.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-19",21.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-20",21.497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-21",21.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-22",21.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-23",21.053,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-24",20.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-25",20.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-26",20.869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-27",20.897,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-28",20.636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-29",20.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-30",20.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-31",20.511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-01",20.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-02",20.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-03",20.311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-04",19.986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-05",19.928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-06",19.881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-07",19.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-08",19.597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-09",19.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-10",19.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-11",19.411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-12",19.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-13",19.181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-14",19.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-15",19.022,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-16",18.878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-17",19.086,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-18",19.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-19",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-20",18.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-21",18.497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
