"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1960-05-08",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-09",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-10",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-11",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-12",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-13",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-14",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-15",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-16",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-17",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-18",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-19",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-20",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-21",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-22",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-23",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-24",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-25",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-26",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-27",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-28",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-29",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-30",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-31",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-01",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-02",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-03",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-04",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-05",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-06",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-07",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-08",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-09",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-10",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-11",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-12",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-13",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-14",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-15",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-16",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-17",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-18",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-19",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-20",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-21",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-22",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-23",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-24",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-25",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-26",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-27",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-28",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-29",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-30",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-01",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-02",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-03",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-04",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-05",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-06",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-07",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-08",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-09",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-10",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-11",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-12",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-13",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-14",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-15",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-16",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-17",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-18",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-19",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-20",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-21",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-22",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-23",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-24",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-25",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-26",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-27",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-28",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-29",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-30",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-31",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-01",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-02",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-03",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-04",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-05",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-06",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-07",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-08",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-09",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-10",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-11",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-12",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-13",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-14",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-15",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-16",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-17",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-18",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-19",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-20",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-21",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-22",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-23",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-24",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-25",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-26",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-27",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-28",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-29",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-30",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-31",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-01",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-02",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-03",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-04",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-05",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-06",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-07",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-08",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-09",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-10",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-11",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-12",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-13",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-14",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-15",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-16",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-17",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-18",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-19",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-20",760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-21",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-22",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-23",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-24",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-25",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-26",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-27",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-28",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-29",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-30",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-01",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-02",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-03",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-04",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-05",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-06",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-07",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-08",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-09",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-10",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-11",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-12",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-13",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-14",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-15",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-16",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-17",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-18",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-19",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-20",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-21",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-22",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-23",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-24",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-25",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-26",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-27",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-28",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-29",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-30",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-31",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-01",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-02",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-03",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-04",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-05",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-06",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-07",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-08",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-09",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-10",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-11",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-12",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-13",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-14",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-15",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-16",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-17",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-18",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-19",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-20",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-21",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-22",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-23",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-24",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-25",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-26",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-27",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-28",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-29",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-30",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-01",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-02",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-03",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-04",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-05",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-06",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-07",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-08",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-09",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-10",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-11",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-12",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-13",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-14",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-15",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-16",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-17",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-18",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-19",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-20",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-21",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-22",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-23",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-24",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-25",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-26",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-27",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-28",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-29",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-30",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-31",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-01",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-02",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-03",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-04",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-05",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-06",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-07",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-08",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-09",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-10",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-11",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-12",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-13",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-14",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-15",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-16",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-17",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-18",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-19",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-20",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-21",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-22",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-23",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-24",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-25",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-26",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-27",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-28",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-29",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-30",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-31",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-01",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-02",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-03",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-04",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-05",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-06",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-07",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-08",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-09",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-10",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-11",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-12",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-13",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-14",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-15",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-16",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-17",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-18",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-19",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-20",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-21",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-22",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-23",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-24",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-25",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-26",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-27",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-28",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-01",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-02",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-03",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-04",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-05",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-06",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-07",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-08",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-09",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-10",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-11",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-12",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-13",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-14",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-15",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-16",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-17",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-18",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-19",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-20",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-21",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-22",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-23",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-24",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-25",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-26",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-27",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-28",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-29",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-30",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-31",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-01",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-02",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-03",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-04",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-05",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-06",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-07",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-08",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-09",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-10",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-11",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-12",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-13",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-14",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-15",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-16",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-17",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-18",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-19",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-20",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-21",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-22",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-23",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-24",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-25",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-26",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-27",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-28",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-29",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-30",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-01",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-02",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-03",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-04",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-05",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-06",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-07",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-08",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
