"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1967-05-29",563,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-05-30",563,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-05-31",563,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-06-01",563,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-06-02",563,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-06-03",563,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-06-04",563,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-06-05",563,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-06-06",563,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-06-07",563,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-06-08",616,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-06-09",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-06-10",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-06-11",736,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-06-12",736,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-06-13",736,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-06-14",736,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-06-15",864,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-06-16",1080,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-06-17",1150,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-06-18",1150,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-06-19",1150,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-06-20",1150,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-06-21",1080,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-06-22",1080,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-06-23",1004,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-06-24",1004,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-06-25",933,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-06-26",933,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-06-27",933,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-06-28",864,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-06-29",864,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-06-30",796,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-07-01",796,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-07-02",796,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-07-03",796,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-07-04",736,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-07-05",736,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-07-06",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-07-07",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-07-08",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-07-09",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-07-10",616,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-07-11",616,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-07-12",616,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-07-13",616,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-07-14",616,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-07-15",616,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-07-16",563,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-07-17",563,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-07-18",563,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-07-19",563,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-07-20",563,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-07-21",522,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-07-22",522,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-07-23",522,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-07-24",522,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-07-25",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-07-26",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-07-27",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-07-28",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-07-29",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-07-30",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-07-31",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-08-01",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-08-02",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-08-03",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-08-04",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-08-05",522,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-08-06",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-08-07",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-08-08",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-08-09",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-08-10",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-08-11",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-08-12",437,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-08-13",437,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-08-14",437,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-08-15",437,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-08-16",437,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-08-17",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-08-18",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-08-19",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-08-20",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-08-21",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-08-22",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-08-23",437,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-08-24",437,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-08-25",437,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-08-26",437,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-08-27",437,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-08-28",398,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-08-29",398,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-08-30",398,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-08-31",398,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-09-01",398,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-09-02",398,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-09-03",398,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-09-04",398,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-09-05",398,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-09-06",398,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-09-07",355,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-09-08",355,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-09-09",355,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-09-10",355,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-09-11",398,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-09-12",398,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-09-13",398,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-09-14",398,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-09-15",398,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-09-16",398,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-09-17",398,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-09-18",398,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-09-19",398,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-09-20",355,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-09-21",355,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-09-22",355,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-09-23",355,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-09-24",355,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-09-25",355,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-09-26",355,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-09-27",355,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-09-28",355,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-09-29",355,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-09-30",355,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-10-01",355,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-10-02",355,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-10-03",355,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-10-04",355,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-10-05",355,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-10-06",355,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-10-07",355,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-10-08",355,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-10-09",355,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-10-10",355,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-10-11",355,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-10-12",355,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-10-13",355,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-10-14",355,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-10-15",355,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-10-16",355,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-10-17",355,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-10-18",355,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-10-19",355,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-10-20",355,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-10-21",355,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-10-22",355,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-10-23",355,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-10-24",321,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-10-25",321,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-10-26",321,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-10-27",321,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-10-28",321,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-10-29",321,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-10-30",321,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-10-31",290,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-11-01",261,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-11-02",261,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-11-03",261,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-11-04",261,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-11-05",261,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-11-06",261,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-11-07",261,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-11-08",261,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-11-09",261,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-11-10",261,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-11-11",233,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-11-12",233,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-11-13",233,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-11-14",233,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-11-15",233,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-11-16",261,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-11-17",290,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-11-18",261,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-11-19",261,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-11-20",261,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-11-21",261,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-11-22",261,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-11-23",261,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-11-24",261,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-11-25",261,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-11-26",233,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-11-27",233,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-11-28",261,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-11-29",261,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-11-30",261,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-12-01",261,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-12-02",233,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-12-03",233,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-12-04",233,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-12-05",233,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-12-06",261,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-12-07",261,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-12-08",261,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-12-09",233,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-12-10",233,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-12-11",233,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-12-12",233,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-12-13",233,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-12-14",233,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-12-15",233,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-12-16",233,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-12-17",233,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-12-18",233,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-12-19",233,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-12-20",233,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-12-21",233,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-12-22",233,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-12-23",233,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-12-24",355,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-12-25",398,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-12-26",398,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-12-27",398,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-12-28",355,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-12-29",355,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-12-30",355,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1967-12-31",355,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-01-01",355,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-01-02",355,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-01-03",355,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-01-04",321,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-01-05",321,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-01-06",355,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-01-07",398,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-01-08",398,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-01-09",398,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-01-10",398,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-01-11",398,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-01-12",355,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-01-13",355,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-01-14",355,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-01-15",437,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-01-16",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-01-17",736,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-01-18",736,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-01-19",736,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-01-20",736,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-01-21",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-01-22",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-01-23",616,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-01-24",616,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-01-25",616,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-01-26",616,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-01-27",616,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-01-28",616,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-01-29",616,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-01-30",616,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-01-31",616,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-02-01",563,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-02-02",563,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-02-03",563,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-02-04",563,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-02-05",563,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-02-06",563,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-02-07",563,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-02-08",522,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-02-09",522,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-02-10",522,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-02-11",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-02-12",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-02-13",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-02-14",476,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-02-15",563,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-02-16",563,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-02-17",616,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-02-18",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-02-19",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-02-20",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-02-21",671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-02-22",736,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-02-23",864,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-02-24",1080,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-02-25",1400,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-02-26",1602,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-02-27",1602,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-02-28",1602,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-02-29",1505,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-03-01",1505,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-03-02",1400,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-03-03",1320,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-03-04",1226,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-03-05",1226,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-03-06",1150,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-03-07",1150,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-03-08",1080,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-03-09",1080,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-03-10",1004,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-03-11",1004,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-03-12",1004,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-03-13",933,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-03-14",933,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-03-15",864,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-03-16",864,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-03-17",864,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-03-18",864,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-03-19",1004,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-03-20",1080,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-03-21",1226,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-03-22",1505,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-03-23",1686,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-03-24",1775,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-03-25",1955,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-03-26",1955,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-03-27",2047,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-03-28",2047,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-03-29",2047,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-03-30",2047,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-03-31",2047,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-04-01",1955,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-04-02",1857,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-04-03",1857,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-04-04",1775,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-04-05",1686,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-04-06",1602,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-04-07",1505,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-04-08",1320,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-04-09",1226,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-04-10",1150,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-04-11",1080,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-04-12",1080,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-04-13",1004,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"1968-04-14",933,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
