"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2005-06-30",10,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2005-07-21",8.967,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2005-08-19",8.533,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2005-09-14",7.917,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2005-10-24",7.7,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2005-11-03",6.25,FALSE,NA,NA,"<= day","monthly",NA,NA,NA
"2005-11-08",5,FALSE,NA,NA,"<= day","monthly",NA,NA,NA
"2005-12-07",1.633,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2005-12-22",0.3,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2006-01-30",5.75,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2006-02-13",4.75,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2006-03-15",3.733,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2006-04-24",12.5,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2006-05-22",10.417,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2006-06-23",10.25,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2006-07-19",8.967,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2006-08-21",8.267,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2006-09-20",8,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2006-10-30",8.333,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2006-11-17",7.167,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2006-12-14",6.833,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2007-01-18",5.333,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2007-02-16",4.583,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2007-03-19",6.033,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2007-04-17",8.767,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2007-05-15",10.25,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2007-06-11",9.667,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2007-07-06",9.217,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2007-08-20",8.5,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2007-09-14",7.917,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2007-10-22",7.167,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2007-11-19",7.083,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2007-12-18",7.167,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2008-01-11",3.583,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2008-02-18",4.683,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2008-03-25",9.667,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2008-04-23",10.9,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2008-05-28",11.15,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2008-06-13",10.883,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2008-07-07",10.083,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2008-08-13",9.233,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2008-09-17",11.167,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2008-10-22",9.483,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2008-11-20",8.017,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2008-12-15",7,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2009-01-15",5.417,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2009-02-17",4.867,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2009-03-11",7.133,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2009-04-16",11.45,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2009-05-18",11.167,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2009-06-16",10.233,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2009-07-15",11.117,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2009-08-20",8.8,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2009-09-18",8.167,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2009-10-29",9.083,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2009-11-24",7.3,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2009-12-15",7.083,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2010-01-19",3.583,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2010-02-04",2.133,FALSE,NA,NA,"<= day","monthly",NA,NA,NA
"2010-02-08",1.767,FALSE,NA,NA,"<= week","monthly",NA,NA,NA
"2010-02-15",1.2,FALSE,NA,NA,"<= day","monthly",NA,NA,NA
"2010-04-27",8.917,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2010-05-28",10.333,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2010-06-28",9.733,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2010-07-08",10,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2010-08-05",8.733,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2010-09-08",8.583,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2010-10-18",8.333,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2010-11-12",8.333,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2011-01-11",3.333,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2011-02-24",3.25,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2011-04-01",10.417,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2011-04-27",10,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2011-05-26",11.2,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2011-06-28",10.25,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2011-08-11",10.733,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2011-09-29",11.117,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2011-10-25",10,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2011-11-16",8.333,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2012-02-20",3.227,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2012-03-06",2.667,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2012-04-19",10.05,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2012-05-15",9.9,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2012-06-04",13.883,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2012-07-02",12.217,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2012-08-20",9.8,FALSE,NA,NA,"<= day","monthly",NA,NA,NA
"2012-08-27",10.867,FALSE,NA,NA,"<= day","monthly",NA,NA,NA
"2012-09-11",10.417,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2012-10-02",10,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2012-11-07",10,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2012-12-06",8.333,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2013-01-21",5.25,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2013-02-15",4.667,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2013-03-13",9.083,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2013-04-22",8.917,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2013-05-13",11.25,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2013-06-26",10.833,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2013-08-08",9.75,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2013-09-12",9.417,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2013-10-15",8.833,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2013-11-11",8.333,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2013-12-18",7.917,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2014-01-21",5,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2014-02-14",5.1,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2014-03-12",6.333,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2014-04-11",7.5,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2014-05-09",10.383,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2014-06-16",10.833,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2014-07-11",11,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2014-08-18",10.667,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2014-09-19",10.333,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2014-10-21",10.2,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2014-11-04",10.2,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2014-12-08",9.667,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2015-01-19",5.05,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2015-02-17",5,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2015-03-19",8,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2015-04-21",9.167,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2015-05-20",10.5,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2015-06-24",11,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2015-07-14",9.667,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2015-08-21",9.333,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2015-09-16",8.917,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2015-10-20",9.5,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2015-11-10",10,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2015-12-16",9.333,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2016-01-22",4.8,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2016-02-26",7.7,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2016-03-21",8.767,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2016-04-13",9.167,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2016-05-03",9.75,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2016-07-04",10.867,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2016-08-17",10.417,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2016-09-27",9.833,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2016-10-12",10,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2016-11-28",9.667,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2016-12-16",7.333,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2017-01-12",2.9,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2017-02-28",7.933,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2017-03-15",8.833,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2017-04-11",9.667,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2017-05-10",11.117,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2017-06-07",11.117,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2017-07-12",10.833,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2017-08-18",11.333,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2017-09-22",10.667,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2017-10-26",10,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2017-11-27",9.25,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2017-12-20",9,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2018-01-10",6.417,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2018-02-12",6.167,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2018-03-05",6.017,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2018-04-09",8.083,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2018-05-08",11.633,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2018-06-11",10.667,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2018-07-16",9.333,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2018-08-09",7.933,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2018-09-12",7.083,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2018-10-09",6.667,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2018-11-13",6.25,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2018-12-18",5.833,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2019-01-29",5.883,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2019-02-19",7.7,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2019-04-03",10,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2019-05-21",10,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2019-06-18",10.417,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2019-07-12",9.333,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2019-08-12",9.167,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2019-09-17",9.167,FALSE,NA,NA,"> week","monthly",NA,NA,NA
"2019-10-24",8.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-25",8.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-26",7.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-27",7.756,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-28",7.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-29",8.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-30",9.426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-31",9.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-01",9.416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-02",9.353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-03",9.315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-04",9.399,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-05",9.414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-06",9.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-07",8.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-08",8.685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-09",8.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-10",8.985,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-11",8.922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-12",8.828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-13",8.774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-14",8.705,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-15",8.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-16",8.627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-17",8.457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-18",8.336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-19",8.273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-20",8.278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-21",8.522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-22",8.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-23",8.157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-24",8.002,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-25",7.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-26",8.282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-27",8.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-28",8.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-29",7.86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-30",7.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-01",7.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-02",7.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-03",7.444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-04",7.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-05",7.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-06",7.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-07",7.705,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-08",7.702,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-09",7.622,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-10",7.434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-11",7.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-12",7.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-13",7.393,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-14",7.272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-15",7.195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-16",7.122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-17",7.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-18",7.42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-19",7.534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-20",7.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-21",8.082,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-22",7.991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-23",7.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-24",7.494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-25",7.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-26",7.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-27",7.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-28",7.248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-29",7.218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-30",7.224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-31",7.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-01",7.249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-02",7.368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-03",7.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-04",7.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-05",7.152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-06",7.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-07",7.215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-08",7.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-09",7.187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-10",7.227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-11",7.157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-12",7.173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-13",7.202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-14",7.184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-15",7.147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-16",7.244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-17",7.353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-18",7.29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-19",7.141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-20",6.982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-21",6.973,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-22",6.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-23",6.818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-24",6.773,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-25",6.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-26",6.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-27",6.464,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-28",6.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-29",6.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-30",6.069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-31",6.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-01",6.294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-02",6.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-03",8.731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-04",9.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-05",8.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-06",8.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-07",8.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-08",8.651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-09",8.616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-10",8.549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-11",8.334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-12",7.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-13",7.791,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-14",7.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-15",7.398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-16",7.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-17",7.386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-18",7.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-19",7.452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-20",7.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-21",7.169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-22",7.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-23",7.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-24",7.676,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-25",8.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-26",8.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
