"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1960-02-12",3040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-13",7400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-14",14100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-15",9400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-16",6800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-17",5800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-18",36200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-19",38500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-20",30300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-21",19200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-22",14500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-23",45700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-24",33000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-25",16800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-26",15400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-27",13700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-28",9400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-29",8400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-01",8600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-02",12000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-03",9400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-04",9200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-05",9800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-06",8600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-07",6800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-08",6200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-09",5200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-10",4350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-11",3970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-12",3780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-13",3970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-14",8200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-15",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-16",23000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-17",39900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-18",27400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-19",15600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-20",9400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-21",7800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-22",6200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-23",5600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-24",5400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-25",5200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-26",5200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-27",6200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-28",6200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-29",7800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-30",12000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-31",15600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-01",16300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-02",15400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-03",9800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-04",7400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-05",6200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-06",5800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-07",5030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-08",4520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-09",4350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-10",4160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-11",3780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-12",3400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-13",3220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-14",3220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-15",3220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-16",3040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-17",3590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-18",3220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-19",3040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-20",3040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-21",3040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-22",3040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-23",2860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-24",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-25",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-26",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-27",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-28",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-29",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-30",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-01",3400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-02",4160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-03",4690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-04",3970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-05",3400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-06",4160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-07",3590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-08",3220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-09",2860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-10",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-11",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-12",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-13",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-14",2350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-15",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-16",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-17",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-18",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-19",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-20",1900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-21",1900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-22",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-23",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-24",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-25",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-26",3220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-27",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-28",2350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-29",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-30",1900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-31",1900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-01",1900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-02",1900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-03",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-04",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-05",4350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-06",2860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-07",3040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-08",2860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-09",3970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-10",4690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-11",7000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-12",3970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-13",3040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-14",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-15",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-16",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-17",1900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-18",1900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-19",1900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-20",1900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-21",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-22",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-23",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-24",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-25",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-26",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-27",1900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-28",1900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-29",5200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-06-30",9000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-01",15900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-02",4690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-03",12800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-04",7400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-05",4160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-06",3400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-07",2860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-08",3040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-09",6000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-10",5400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-11",3400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-12",6200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-13",29300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-14",19700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-15",8400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-16",5030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-17",4090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-18",5200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-19",3970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-20",3400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-21",3040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-22",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-23",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-24",5030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-25",3220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-26",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-27",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-28",6600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-29",6000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-30",3970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-07-31",3040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-01",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-02",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-03",3040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-04",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-05",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-06",11100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-07",10000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-08",5800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-09",18600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-10",16300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-11",7000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-12",5030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-13",20300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-14",20800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-15",12400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-16",16300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-17",10200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-18",7000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-19",5400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-20",5030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-21",4350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-22",3590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-23",3220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-24",3040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-25",2860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-26",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-27",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-28",2350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-29",2350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-30",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-08-31",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-01",3040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-02",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-03",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-04",2350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-05",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-06",8800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-07",30800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-08",18600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-09",7400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-10",5030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-11",4350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-12",3780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-13",3220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-14",3040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-15",2860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-16",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-17",2500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-18",18100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-19",33000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-20",39100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-21",35400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-22",26300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-23",16100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-24",8600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-25",6600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-26",5400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-27",4520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-28",8200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-29",7800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-30",19400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-01",16800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-02",15400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-03",8200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-04",6000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-05",5030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-06",4520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-07",17700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-08",33000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-09",17200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-10",16800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-11",18800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-12",20300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-13",16800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-14",13900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-15",9000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-16",19400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-17",14500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-18",9800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-19",7000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-20",6000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-21",6000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-22",25300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-23",14100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-24",7800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-25",15600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-26",33000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-27",27400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-28",14100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-29",8200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-30",8200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-31",9800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-01",8200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-02",7000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-03",23500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-04",22100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-05",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-06",43300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-07",24200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-08",13700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-09",8800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-10",6400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-11",5800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-12",5200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-13",21200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-14",16800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-15",11700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-16",8000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-17",6200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-18",5600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-19",5030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-20",24400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-21",17900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-22",8800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-23",7000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-24",5600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-25",4860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-26",4350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-27",4160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-28",4350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-29",27200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-30",33500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-01",14500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-02",8200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-03",6600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-04",5400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-05",5800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-06",7000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-07",6000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-08",19700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-09",19400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-10",38000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-11",38500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-12",21700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-13",11500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-14",8800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-15",6600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-16",7800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-17",6800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-18",6400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-19",20700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-20",28900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
