"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1969-09-21",123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-22",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-23",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-24",85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-25",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-26",77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-27",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-28",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-29",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-30",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-01",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-02",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-03",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-04",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-05",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-06",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-07",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-08",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-09",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-10",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-11",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-12",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-13",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-14",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-15",54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-16",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-17",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-18",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-19",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-20",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-21",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-22",54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-23",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-24",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-25",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-26",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-27",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-28",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-29",54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-30",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-31",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-01",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-02",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-03",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-04",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-05",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-06",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-07",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-08",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-09",62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-10",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-11",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-12",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-13",238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-14",442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-15",156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-16",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-17",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-18",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-19",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-20",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-21",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-22",139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-23",167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-24",514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-25",328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-26",194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-27",141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-28",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-29",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-30",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-01",93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-02",93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-03",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-04",201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-05",136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-06",113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-07",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-08",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-09",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-10",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-11",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-12",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-13",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-14",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-15",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-16",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-17",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-18",82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-19",119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-20",91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-21",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-22",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-23",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-24",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-25",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-26",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-27",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-28",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-29",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-30",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-31",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-01",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-02",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-03",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-04",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-05",542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-06",289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-07",152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-08",131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-09",651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-10",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-11",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-12",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-13",416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-14",299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-15",327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-16",354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-17",264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-18",201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-19",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-20",176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-21",167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-22",157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-23",148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-24",139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-25",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-26",126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-27",163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-28",172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-29",165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-30",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-31",215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-01",173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-02",376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-03",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-04",682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-05",396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-06",279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-07",235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-08",203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-09",177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-10",147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-11",173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-12",165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-13",179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-14",148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-15",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-16",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-17",121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-18",117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-19",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-20",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-21",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-22",203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-23",238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-24",327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-25",213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-26",177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-27",152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-28",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-01",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-02",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-03",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-04",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-05",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-06",86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-07",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-08",77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-09",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-10",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-11",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-12",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-13",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-14",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-15",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-16",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-17",62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-18",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-19",113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-20",93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-21",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-22",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-23",275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-24",395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-25",429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-26",335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-27",328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-28",253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-29",196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-30",183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-31",256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-01",281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-02",244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-03",188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-04",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-05",141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-06",132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-07",139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-08",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-09",123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-10",115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-11",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-12",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-13",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-14",437,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-15",297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-16",325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-17",543,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-18",876,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-19",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-20",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-21",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-22",506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-23",673,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-24",825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-25",753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-26",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-27",565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-28",385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-29",342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-30",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-01",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-02",245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-03",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-04",348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-05",405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-06",431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-07",421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-08",411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-09",471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-10",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-11",652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-12",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-13",381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-14",479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-15",721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-16",754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-17",615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-18",576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-19",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-20",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-21",393,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-22",364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-23",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-24",326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-25",371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-26",457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-27",525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-28",496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-29",465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-30",478,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-31",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-01",413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-02",428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-03",444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-04",418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-05",393,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-06",368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-07",346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-08",331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-09",361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-10",336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-11",313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-12",291,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-13",271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-14",249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-15",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-16",211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-17",218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-18",224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-19",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-20",411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-21",288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-22",259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-23",246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-24",234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-25",221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-26",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-27",493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-28",517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-29",369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-30",306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-01",266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-02",228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-03",201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-04",191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-05",181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-06",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-07",161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-08",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-09",142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-10",133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-11",126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-12",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-13",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-14",124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-15",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-16",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-17",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-18",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-19",59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-20",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-21",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-22",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-23",54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-24",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-25",52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-26",51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-27",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-28",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-29",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-30",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-31",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-01",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-02",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-03",88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-04",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-05",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-06",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
