"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2018-12-26",345.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-27",324.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-28",304.174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-29",284.078,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-30",267.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-31",253.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-01",242.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-02",232.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-03",223.341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-04",215.928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-05",209.826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-06",204.759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-07",200.327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-08",196.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-09",193.636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-10",190.486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-11",188.043,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-12",186.064,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-13",184.528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-14",199.901,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-15",197.699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-16",192.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-17",189.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-18",186.627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-19",184.343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-20",182.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-21",179.836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-22",178.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-23",177.445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-24",175.223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-25",173.157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-26",171.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-27",171.169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-28",169.598,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-29",168.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-30",167.972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-31",167.106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-01",166.57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-02",165.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-03",164.528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-04",163.752,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-05",163.522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-06",163.306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-07",163.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-08",162.872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-09",162.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-10",165.056,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-11",171.881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-12",167.973,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-13",166.255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-14",165.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-15",164.466,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-16",164.676,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-17",167.484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-18",169.014,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-19",168.881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-20",168.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-21",168.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-22",176.803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-23",191.111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-24",186.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-25",182.478,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-26",180.059,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-27",181.649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-28",193.877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-01",215.494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-02",226.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-03",220.711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-04",217.318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-05",217.909,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-06",210.691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-07",212.461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-08",219.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-09",214.207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-10",228.377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-11",265.693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-12",255.449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-13",240.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-14",227.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-15",240.937,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-16",269.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-17",262.422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-18",253.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-19",243.644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-20",232.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-21",223.591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-22",216.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-23",212.614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-24",211.772,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-25",214.005,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-26",213.166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-27",208.939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-28",204.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-29",200.937,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-30",198.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-31",197.357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-01",197.937,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-02",199.995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-03",206.227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-04",210.241,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-05",207.069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-06",204.011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-07",208.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-08",227.068,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-09",238.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-10",243.431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-11",243.798,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-12",243.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-13",238.265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-14",230.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-15",222.923,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-16",217.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-17",216.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-18",222.295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-19",229.932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-20",237.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-21",242.161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-22",248.418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-23",255.459,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-24",263.405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-25",268.691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-26",272.757,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-27",281.452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-28",289.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-29",287.574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-30",281.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-01",275.957,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-02",271.736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-03",275.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-04",281.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-05",281.351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-06",278.268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-07",274.527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-08",271.155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-09",274.23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-10",276.639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-11",278.694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-12",289.748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-13",293.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-14",287.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-15",280.709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-16",274.065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-17",268.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-18",265.722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-19",265.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-20",270.399,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-21",329.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-22",361.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-23",357.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-24",348.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-25",339.264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-26",329.799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-27",321.749,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-28",315.259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-29",314.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-30",313.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-31",309.62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-01",305.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-02",302.836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-03",300.491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-04",299.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-05",297.889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-06",295.434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-07",292.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-08",288.747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-09",285.765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-10",282.989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-11",296.816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-12",309.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-13",317.859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-14",312.486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-15",307.259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-16",307.269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-17",305.535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-18",301.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-19",297.509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-20",293.826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-21",295.574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-22",294.231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-23",293.905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-24",293.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-25",290.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-26",287.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-27",284.97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-28",282.236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-29",279.353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-30",275.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-01",272.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-02",270.336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-03",269.069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-04",267.989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-05",265.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-06",263.476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-07",261.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-08",264.893,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-09",271.722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-10",271.755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-11",269.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-12",266.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-13",270.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-14",271.511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-15",277.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-16",279.109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-17",276.73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-18",272.407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-19",268.114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-20",264.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-21",260.747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-22",257.857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-23",255.539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-24",253.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-25",251.57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-26",249.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-27",248.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-28",247.327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-29",249.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-30",248.845,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-31",247.976,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-01",247.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-02",246.284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-03",245.397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-04",244.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-05",243.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-06",242.982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-07",247.935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-08",254.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-09",256.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-10",257.464,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-11",260.96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-12",301.941,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-13",338.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-14",330.353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-15",326.636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-16",352.176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-17",342.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-18",332.852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-19",326.676,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-20",334.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-21",383.828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-22",377.916,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-23",366.998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-24",355.343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-25",341.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-26",327.397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-27",314.666,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-28",303.428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-29",293.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-30",286.565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-31",279.768,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-01",273.422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-02",273.266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-03",278.702,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-04",278.611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-05",277.724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-06",302.689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-07",308.424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-08",322.31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-09",341.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-10",341.695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-11",334.169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-12",325.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-13",315.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-14",305.956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-15",296.931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-16",289.294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-17",282.756,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-18",276.548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-19",270.745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-20",266.355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
