"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1962-04-17",571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-18",495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-19",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-20",282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-21",242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-22",189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-23",262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-24",206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-25",224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-26",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-27",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-28",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-29",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-04-30",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-01",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-02",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-03",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-04",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-05",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-06",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-07",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-08",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-09",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-10",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-11",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-12",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-13",495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-14",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-15",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-16",402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-17",402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-18",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-19",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-20",262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-21",1570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-22",655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-23",571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-24",282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-25",262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-26",224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-27",206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-28",189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-29",189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-30",262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-05-31",304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-01",242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-02",224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-03",224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-04",189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-05",189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-06",206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-07",224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-08",242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-09",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-10",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-11",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-12",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-13",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-14",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-15",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-16",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-17",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-18",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-19",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-20",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-21",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-22",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-23",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-24",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-25",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-26",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-27",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-28",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-29",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-06-30",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-01",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-02",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-03",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-04",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-05",797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-06",461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-07",326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-08",262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-09",189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-10",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-11",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-12",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-13",402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-14",461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-15",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-16",242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-17",189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-18",172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-19",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-20",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-21",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-22",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-23",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-24",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-25",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-26",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-27",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-28",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-29",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-30",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-07-31",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-01",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-02",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-03",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-04",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-05",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-06",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-07",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-08",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-09",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-10",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-11",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-12",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-13",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-14",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-15",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-16",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-17",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-18",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-19",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-20",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-21",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-22",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-23",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-24",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-25",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-26",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-27",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-28",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-29",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-30",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-08-31",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-01",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-02",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-03",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-04",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-05",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-06",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-07",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-08",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-09",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-10",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-11",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-12",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-13",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-14",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-15",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-16",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-17",1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-18",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-19",532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-20",402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-21",282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-22",242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-23",206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-24",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-25",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-26",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-27",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-28",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-29",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-09-30",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-01",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-02",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-03",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-04",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-05",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-06",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-07",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-08",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-09",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-10",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-11",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-12",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-13",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-14",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-15",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-16",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-17",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-18",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-19",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-20",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-21",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-22",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-23",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-24",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-25",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-26",9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-27",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-28",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-29",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-30",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-10-31",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-01",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-02",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-03",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-04",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-05",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-06",282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-07",571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-08",242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-09",282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-10",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-11",242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-12",189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-13",172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-14",172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-15",282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-16",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-17",282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-18",189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-19",206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-20",172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-21",172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-22",189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-23",402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-24",242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-25",189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-26",172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-27",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-28",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-29",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-30",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-01",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-02",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-03",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-04",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-05",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-06",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-07",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-08",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-09",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-10",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-11",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-12",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-13",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-14",189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-15",224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-16",189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-17",189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-18",189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-19",172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-20",172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-21",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-22",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-23",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-24",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-25",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-26",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-27",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-28",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-29",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-30",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
