"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1999-11-05",399.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-06",312.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-07",371.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-08",326.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-09",275.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-10",276.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-11",351.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-12",383.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-13",394.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-14",416.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-15",422.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-16",339.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-17",336.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-18",270.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-19",291.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-20",322.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-21",256.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-22",287.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-23",271.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-24",254.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-25",238.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-26",206.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-27",243.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-28",229.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-29",245.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-30",283.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-01",238.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-02",456.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-03",543.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-04",357.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-05",405.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-06",389.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-14",155.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-01-16",134.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-02",621.436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-03",788.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-04",486.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-05",364.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-06",321.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-07",386.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-08",506.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-09",2724.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-10",1132.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-11",786.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-12",599.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-13",454.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-14",440.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-15",403.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-16",395.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-17",425.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-18",349.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-19",336.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-20",396.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-21",299.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-22",215.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-23",219.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-24",202.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-25",207.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-26",447.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-27",408.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-28",406.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-02-29",428.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-01",395.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-02",563.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-03",293.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-04",421.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-05",466.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-06",292.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-07",284.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-08",381.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-09",3714.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-10",3381.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-11",1697.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-12",2100.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-13",1641.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-14",1361.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-15",2539.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-16",1039.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-17",751.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-18",676.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-19",638.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-20",490.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-21",440.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2000-03-22",529.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
