"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2006-05-01",1892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-02",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-03",1218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-04",1101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-05",983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-06",879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-07",791,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-08",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-09",652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-10",613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-11",551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-12",482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-13",459,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-14",431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-15",378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-16",341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-17",332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-18",302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-19",284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-20",265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-21",244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-22",217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-23",195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-24",646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-25",575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-26",378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-27",315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-28",288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-29",1314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-30",2663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-31",1847,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-01",1133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-02",872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-03",719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-04",582,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-05",484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-06",438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-07",408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-08",363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-09",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-10",303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-11",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-12",244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-13",237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-14",232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-15",214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-16",195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-17",191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-18",175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-19",171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-20",163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-21",159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-22",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-23",149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-24",138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-25",134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-26",131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-27",122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-28",119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-29",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-30",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-01",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-02",115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-03",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-04",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-05",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-06",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-07",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-08",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-09",98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-10",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-11",93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-12",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-13",91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-14",91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-15",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-16",86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-17",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-18",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-19",82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-20",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-21",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-22",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-23",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-24",82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-25",82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-26",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-27",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-28",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-29",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-30",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-31",77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-01",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-02",79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-03",82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-04",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-05",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-06",85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-07",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-08",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-09",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-10",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-11",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-12",214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-13",549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-14",205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-15",152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-16",131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-17",119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-18",113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-19",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-20",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-21",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-22",93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-23",91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-24",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-25",98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-26",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-27",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-28",85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-29",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-30",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-31",231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-01",159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-02",138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-03",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-04",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-05",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-06",113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-07",113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-08",115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-09",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-10",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-11",102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-12",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-13",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-14",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-15",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-16",347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-17",1028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-18",472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-19",351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-20",284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-21",245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-22",236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-23",216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-24",198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-25",193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-26",188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-27",171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-28",168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-29",161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-30",152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-01",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-02",143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-03",144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-04",145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-05",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-06",133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-07",131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-08",124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-09",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-10",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-11",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-12",117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-13",115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-14",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-15",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-16",113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-17",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-18",114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-19",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-20",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-21",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-22",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-23",113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-24",146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-25",950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-26",354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-27",261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-28",218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-29",214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-30",208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-31",191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-01",189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-02",173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-03",153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-04",135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-05",133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-06",131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-07",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-08",124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-09",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-10",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-11",115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-12",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-13",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-14",117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-15",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-16",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-17",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-18",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-19",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-20",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-21",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-22",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-23",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
