"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1997-08-27",406.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-28",398.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-29",401.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-30",394.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-08-31",379.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-01",370.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-02",359.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-03",354.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-04",349.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-05",348.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-06",344.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-07",341.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-08",333.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-09",325.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-10",320.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-11",317.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-12",312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-13",307.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-14",319.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-15",304.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-16",292.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-17",289.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-18",286.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-19",283.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-20",280.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-21",276.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-22",273.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-23",272.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-24",270.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-25",265.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-26",262.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-27",259.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-28",257.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-29",254.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-09-30",252.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-01",283.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-02",480.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-03",671.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-04",481.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-05",378.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-06",341.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-07",321.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-08",307.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-09",300.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-10",297.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-11",294.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-12",286.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-13",293.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-14",288.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-15",286.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-16",287.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-17",290.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-18",310.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-19",345.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-20",350.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-21",317.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-22",294.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-23",283.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-24",275.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-25",267.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-26",265.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-27",259.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-28",255.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-29",251.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-30",249.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-10-31",248.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-01",246.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-02",247.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-03",249.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-04",249.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-05",248.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-06",251.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-07",248.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-08",333.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-09",405.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-10",330.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-11",296.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-12",275.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-13",264.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-14",268.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-15",268.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-16",265.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-17",262.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-18",262.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-19",258.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-20",255.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-21",250.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-22",248.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-23",245.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-24",243.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-25",242.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-26",242.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-27",249.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-28",254.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-29",256.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-11-30",275.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-01",308.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-02",302.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-03",291.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-04",280.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-05",269.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-06",261.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-07",255.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-08",254.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-09",264.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-10",266.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-11",307.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-12",520.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-13",481.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-14",399.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-15",359.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-16",329.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-17",311.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-18",298.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-19",319.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-20",382.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-21",538.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-22",446.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-23",390.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-24",357.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-25",341.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-26",374.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-27",388.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-28",356.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-29",332.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-30",314.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1997-12-31",301.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-01",291.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-02",287.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-03",280.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-04",274.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-05",270.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-06",264.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-07",258.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-08",251.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-09",247.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-10",243.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-11",243.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-12",245.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-13",252.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-14",256.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-15",246.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-16",240.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-17",234.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-18",228.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-19",226.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-20",221.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-21",214.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-22",209.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-23",204.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-24",201.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-25",198.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-26",194.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-27",191.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-28",191.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-29",185.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-30",179.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-01-31",180.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-01",179.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-02",176.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-03",171.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-04",163.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-05",166.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-06",169.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-07",165.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-08",159.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-09",153.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-10",152.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-11",158.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-12",168.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-13",189.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-14",323.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-15",360.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-16",410.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-17",418.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-18",321.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-19",282.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-20",287.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-21",283.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-22",287.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-23",279.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-24",259.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-25",259.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-26",279.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-27",286.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-02-28",295.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-01",284.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-02",253.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-03",236.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-04",245.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-05",275.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-06",253.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-07",254.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-08",281.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-09",279.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-10",254.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-11",235.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-12",218.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-13",216.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-14",213.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-15",213.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-16",190.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-17",248.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-18",319.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-19",313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-20",286.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-21",257.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-22",246.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-23",215.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-24",222.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-25",211.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-26",215.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-27",202.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-28",209.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-29",223.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-30",267.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-03-31",369.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-01",541.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-02",702.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-03",724.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-04",792.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-05",846.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-06",850.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-07",785.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-08",710.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-09",645.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-10",569.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-11",559.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-12",579.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-13",508.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-14",449.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-15",402.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-16",380.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-17",367.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-18",362.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-19",359.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-20",343.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-21",334.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-22",400.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-23",444.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-24",500.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-25",592.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-26",642.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-27",746.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-28",812.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-29",813.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-04-30",813.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-01",797.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-02",750.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-03",700.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-04",658.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-05",629.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-06",570.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-07",541.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-08",558.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-09",589.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-10",589.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-11",593.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-12",574.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-13",539.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-14",514.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-15",489.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-16",448.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-17",441.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-18",459.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-19",690.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-20",797.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-21",707.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-22",683.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-23",624.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-24",552.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-25",499.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-26",480.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-27",472.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-28",454.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-29",430.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-30",397.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-05-31",403.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-01",390.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-02",366.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-03",360.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-04",436.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-05",399.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-06",396.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-07",367.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-08",353.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-09",314.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-10",323.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-06-11",438.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
