"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2003-06-10",32.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-11",31.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-12",31.809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-13",32.053,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-14",32.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-15",31.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-16",31.369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-17",30.952,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-18",31.036,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-19",30.682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-20",30.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-21",30.201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-22",30.109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-23",29.985,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-24",29.956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-25",29.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-26",29.559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-27",29.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-28",29.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-29",29.369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-06-30",29.306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-01",29.543,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-02",29.224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-03",29.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-04",28.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-05",28.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-06",28.651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-07",28.665,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-08",28.616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-09",28.405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-10",28.098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-11",28.077,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-12",27.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-13",27.964,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-14",27.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-15",27.72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-16",27.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-17",27.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-18",27.373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-19",27.245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-20",27.227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-21",27.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-22",26.953,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-23",26.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-24",26.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-25",26.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-26",26.485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-27",26.228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-28",26.373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-29",26.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-30",25.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-07-31",26.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-01",25.916,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-02",25.402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-03",25.232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-04",25.132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-05",24.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-06",25.181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-07",24.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-08",24.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-09",24.128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-10",23.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-11",23.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-12",22.798,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-13",22.206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-14",22.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-08-15",22.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-01",24.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-02",24.106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-03",23.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-04",23.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-05",23.445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-06",23.172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-07",23.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-08",23.582,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-09",23.549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-10",23.186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-11",23.249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-12",22.96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-13",22.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-14",22.541,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-15",22.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-16",22.141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-17",21.585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-18",21.509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-19",21.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-20",21.147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-21",21.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-22",20.995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-23",20.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-24",20.497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-25",20.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-26",20.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-27",20.097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-28",20.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-29",20.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-09-30",19.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-01",19.859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-02",19.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-03",19.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-04",19.909,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-05",20.734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-06",20.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-07",20.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-08",21.347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-09",20.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-10",20.659,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-11",20.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-12",20.103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-13",19.894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-14",19.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-15",19.722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-16",19.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-17",19.297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-18",19.272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-19",19.297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-20",18.794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-21",19.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-22",19.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-23",18.897,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-24",19.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-25",19.072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-26",18.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-27",18.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-28",18.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-29",18.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-30",18.794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-10-31",18.841,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-01",18.894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-02",19.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-03",19.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-04",19.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-05",18.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-06",18.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-07",18.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-08",18.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-09",18.726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-10",18.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-11",18.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-12",18.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-13",18.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-14",18.474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-15",18.197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-16",17.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-17",17.603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-18",17.607,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-19",17.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-20",17.277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-21",17.572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-22",17.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-23",17.131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-24",17.105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-25",17.098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-26",17.032,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-27",16.834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-28",17.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-29",17.728,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-11-30",17.628,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-01",17.59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-02",17.447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-03",17.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-04",17.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-05",17.095,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-06",17.105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-07",17.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-08",17.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-09",17.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-10",16.636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-11",16.652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-12",16.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-13",16.574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-14",16.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-15",17.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-16",17.095,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-17",17.024,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-18",17.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-19",16.905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-20",16.647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-21",16.931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-22",17.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-23",17.102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-24",17.582,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-25",17.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-26",17.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-27",17.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-28",17.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-29",16.991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-30",16.749,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2003-12-31",16.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-01",16.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-02",16.735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-03",16.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-04",16.584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-05",16.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-06",16.522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-07",16.506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-08",16.501,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-09",16.964,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-10",17.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-11",18.665,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-12",19.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-13",21.777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-14",24.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-15",25.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-16",25.964,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-17",25.994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-18",26.411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-19",27.077,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-20",28.399,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-21",30.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-22",31.026,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-23",31.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-24",31.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-25",30.864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-26",30.649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-27",30.678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-28",30.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-29",30.005,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-30",29.526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-01-31",29.407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-01",29.101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-02",28.872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-03",28.747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-04",28.407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-05",28.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-06",28.036,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-07",27.759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-08",27.686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-09",27.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-10",27.628,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-11",27.778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-12",27.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-13",27.318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-14",27.245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-15",27.234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-16",26.859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-17",26.62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-18",26.651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-19",26.559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-20",26.381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-21",26.127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-22",26.043,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-23",26.223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-24",26.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-25",26.065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-26",26.007,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-27",25.977,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-28",25.789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-02-29",25.691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-01",25.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-02",25.181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-03",25.006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-04",24.997,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-05",24.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-06",25.078,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-07",25.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-08",25.432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-09",25.373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-10",25.439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-11",25.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-12",25.315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-13",25.457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-14",27.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-15",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-16",28.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-17",28.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-18",28.28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-19",28.201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-20",28.131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-21",28.182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-22",28.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-23",28.441,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-24",29.099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-25",31.048,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-26",32.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-27",32.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-28",32.466,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-29",32.516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-30",32.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-03-31",32.393,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-01",32.174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-02",32.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-03",31.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-04",31.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-05",31.439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-06",31.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-07",32.056,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-08",31.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-09",31.478,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-10",31.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-11",31.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-12",31.068,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-13",30.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-14",30.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-15",31.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-16",31.069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-17",30.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-18",30.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-19",30.081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-20",29.909,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-21",29.756,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-22",29.803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-23",29.455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-24",29.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-25",29.31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-26",29.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-27",29.194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-28",29.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-29",28.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-04-30",28.714,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-01",28.623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-02",28.591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-03",28.252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-04",28.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-05",28.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-06",28.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-07",27.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-08",27.851,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-09",27.847,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-10",27.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-05-11",27.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
