"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1992-11-08",606.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-09",596.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-10",590.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-11",586.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-12",585.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-13",590.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-14",606.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-15",635.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-16",651.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-17",651.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-18",664.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-19",676.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-20",699.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-21",780.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-22",847.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-23",841.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-24",815.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-25",806.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-26",804.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-27",822.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-28",864.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-29",866.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-11-30",831.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-01",806.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-02",810.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-03",816.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-04",811.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-05",805.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-06",795.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-07",783.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-08",774.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-09",766.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-10",761.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-11",764.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-12",765.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-13",759.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-14",762.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-15",769.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-16",768.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-17",759.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-18",749.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-19",740.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-20",733.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-21",726.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-22",719.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-23",713.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-24",704.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-25",697.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-26",689.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-27",682.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-28",678.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-29",672.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-30",666.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1992-12-31",663.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-01",660.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-02",653.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-03",644.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-04",636.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-05",632.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-06",672.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-07",744.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-08",768.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-09",747.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-10",727.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-11",725.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-12",727.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-13",718.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-14",709.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-15",703.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-16",696.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-17",690.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-18",687.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-19",688.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-20",692.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-21",689.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-22",685.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-23",686.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-24",686.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-25",683.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-26",680.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-27",678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-28",680.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-29",681.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-30",673.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-31",667.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-01",665.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-02",664,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-03",662.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-04",659.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-05",657.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-06",655.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-07",654.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-08",652.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-09",649.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-10",644.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-11",638.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-12",633.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-13",628.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-14",621.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-15",614.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-16",610.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-17",607.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-18",604.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-19",598.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-20",591.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-21",583.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-22",577.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-23",574.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-24",574.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-25",571.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-26",561.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-27",551.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-28",543.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-01",534.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-02",522.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-03",512.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-04",505.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-05",497.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-06",492.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-07",486.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-08",480.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-09",474.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-10",467.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-11",465.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-12",473.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-13",489.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-14",508.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-15",554.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-16",651.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-17",739.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-18",770.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-19",773.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-20",774.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-21",783.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-22",786.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-23",777.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-24",767.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-25",756.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-26",744.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-27",735.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-28",728.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-29",723.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-30",721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-31",728.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-01",737.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-02",740.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-03",744.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-04",746.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-05",749.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-06",761.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-07",772.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-08",780.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-09",797.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-10",822.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-11",835.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-12",843.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-13",848.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-14",847.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-15",846.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-16",860.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-17",886.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-18",896.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-19",891.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-20",888.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-21",883.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-22",875.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-23",863.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-24",853.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-25",849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-26",846.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-27",839.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-28",831.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-29",822.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-30",816.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-01",813.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-02",815.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-03",820.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-04",816.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-05",807.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-06",799.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-07",790.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-08",783.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-09",776.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-10",769.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-11",762.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-12",753.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-13",743.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-14",740.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-15",740.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-16",733.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-17",723.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-18",715.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-19",706.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-20",702,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-21",698.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-22",689.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-23",683.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-24",677.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-25",668.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-26",658.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-27",651.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-28",644.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-29",637.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-30",630.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-31",624.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-01",634.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-02",668.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-03",693.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-04",685.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-05",666.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-06",651.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-07",639.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-08",629.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-09",622.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-10",621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-11",618.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-12",613.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-13",610.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-14",608.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-15",619.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-16",641.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-17",648.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-18",636.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-19",628.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-20",623.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-21",622.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-22",648.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-23",669.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-24",662.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-25",690.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-26",743.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-27",751.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-28",728.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-29",706.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-30",690.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-01",679.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-02",669.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-03",658.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-04",675.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-05",703.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-06",700.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-07",685.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-08",673.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-09",686.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-10",723.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-11",740.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-12",736.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-13",770.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-14",838.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-15",885.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-16",897.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-17",883.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-18",897.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-19",924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-20",911.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-21",893.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-22",879.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-23",863.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-24",857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-25",851.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-26",865.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-27",918.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-28",945.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-29",921.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-30",898.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-31",884.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-01",868.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-02",856.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-03",847.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-04",838.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-05",829.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-06",819.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-07",813.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-08",812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
