"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1990-10-30",204,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1990-10-31",204,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1990-11-01",204,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1990-11-02",202,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1990-11-03",195,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1990-11-04",191,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1990-11-05",191,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1990-11-06",191,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1990-11-07",191,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1990-11-08",190,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1990-11-09",188,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1990-11-10",186,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1990-11-11",184,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1990-11-12",181,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1990-11-13",179,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1990-11-14",177,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1990-11-15",174,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1990-11-16",172,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1990-11-17",170,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1990-11-18",168,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1990-11-19",165,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1990-11-20",163,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1990-11-21",162,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1990-11-22",160,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1990-11-23",158,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1990-11-24",156,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1990-11-25",186,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1990-11-26",208,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1990-11-27",214,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1990-11-28",204,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1990-11-29",204,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1990-11-30",204,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1990-12-01",204,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1990-12-02",204,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1990-12-03",204,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1990-12-04",204,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1990-12-05",204,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1990-12-06",204,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1990-12-07",204,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1990-12-08",204,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1990-12-09",231,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1990-12-10",232,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1990-12-11",216,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1990-12-12",214,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1990-12-13",212,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1990-12-14",210,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1990-12-15",207,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1990-12-16",205,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1990-12-17",205,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1990-12-18",204,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1990-12-19",204,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1990-12-20",204,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1990-12-21",204,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1990-12-22",203,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1990-12-23",203,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1990-12-24",201,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1990-12-25",200,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1990-12-26",199,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1990-12-27",197,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1990-12-28",196,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1990-12-29",195,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1990-12-30",193,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1990-12-31",192,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-01-01",191,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-01-02",191,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-01-03",191,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-01-04",191,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-01-05",191,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-01-06",191,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-01-07",191,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-01-08",191,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-01-09",191,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-01-10",190,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-01-11",185,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-01-12",180,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-01-13",179,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-01-14",181,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-01-15",182,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-01-16",184,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-01-17",185,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-01-18",187,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-01-19",188,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-01-20",189,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-01-21",190,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-01-22",190,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-01-23",188,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-01-24",187,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-01-25",186,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-01-26",184,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-01-27",183,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-01-28",181,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-01-29",180,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-01-30",179,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-01-31",178,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-02-01",178,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-02-02",177,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-02-03",176,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-02-04",172,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-02-05",168,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-02-06",167,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-02-07",168,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-02-08",171,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-02-09",174,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-02-10",176,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-02-11",189,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-02-12",191,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-02-13",191,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-02-14",191,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-02-15",190,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-02-16",184,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-02-17",187,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-02-18",178,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-02-19",178,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-02-20",178,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-02-21",178,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-02-22",178,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-02-23",178,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-02-24",178,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-02-25",178,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-02-26",178,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-02-27",177,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-02-28",178,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-03-01",179,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-03-02",191,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-03-03",191,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-03-04",192,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-03-05",195,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-03-06",197,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-03-07",200,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-03-08",203,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-03-09",225,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-03-10",218,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-03-11",208,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-03-12",207,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-03-13",216,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-03-14",212,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-03-15",209,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-03-16",206,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-03-17",205,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-03-18",204,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-03-19",204,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-03-20",204,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-03-21",204,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-03-22",204,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-03-23",204,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-03-24",204,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-03-25",204,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-03-26",205,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-03-27",210,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-03-28",209,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-03-29",207,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-03-30",207,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-03-31",207,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-04-01",204,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-04-02",204,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-04-03",204,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-04-04",204,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-04-05",204,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-04-06",204,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-04-07",204,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-04-08",204,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-04-09",204,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-04-10",204,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-04-11",204,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-04-12",204,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-04-13",204,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-04-14",204,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-04-15",204,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-04-16",203,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-04-17",202,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-04-18",201,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-04-19",201,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-04-20",200,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-04-21",199,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-04-22",198,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-04-23",197,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-04-24",197,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-04-25",196,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-04-26",195,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-04-27",194,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-04-28",194,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-04-29",193,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-04-30",192,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-05-01",191,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-05-02",191,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-05-03",191,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-05-04",191,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-05-05",191,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-05-06",191,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-05-07",191,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-05-08",191,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-05-09",191,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-05-10",193,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-05-11",204,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-05-12",202,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-05-13",196,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-05-14",193,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-05-15",195,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-05-16",191,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-05-17",191,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-05-18",191,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-05-19",191,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-05-20",190,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-05-21",187,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-05-22",181,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-05-23",182,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-05-24",178,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-05-25",178,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-05-26",178,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-05-27",178,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-05-28",178,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-05-29",178,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-05-30",178,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-05-31",176,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-06-01",171,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-06-02",167,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-06-03",165,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-06-04",164,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-06-05",163,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-06-06",162,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-06-07",162,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-06-08",161,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-06-09",160,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-06-10",160,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-06-11",159,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-06-12",158,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-06-13",157,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-06-14",157,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-06-15",156,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-06-16",155,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-06-17",154,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-06-18",153,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-06-19",152,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-06-20",150,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-06-21",149,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-06-22",147,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-06-23",146,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-06-24",146,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-06-25",145,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-06-26",144,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-06-27",135,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-06-28",140,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-06-29",137,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-06-30",135,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-07-01",135,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-07-02",134,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-07-03",133,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-07-04",132,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-07-05",132,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-07-06",131,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-07-07",130,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-07-08",130,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-07-09",129,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-07-10",128,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
"1991-07-11",127,FALSE,NA,NA,"<= day","daily","poor_meas_res",1,FALSE
