"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2003-12-01",67.213,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2003-12-02",79.027,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2003-12-03",77.89,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2003-12-04",73.275,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2003-12-05",68.665,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2003-12-06",64.071,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2003-12-07",60.401,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2003-12-08",58.369,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2003-12-09",57.649,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2003-12-10",55.754,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2003-12-11",53.875,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2003-12-12",52.059,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2003-12-13",50.577,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2003-12-14",58.415,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2003-12-15",63.834,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2003-12-16",59.504,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2003-12-17",58.031,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2003-12-18",57.714,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2003-12-19",58.007,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2003-12-20",57.496,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2003-12-21",60.987,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2003-12-22",62.276,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2003-12-23",59.649,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2003-12-24",58.161,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2003-12-25",58.103,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2003-12-26",58.6,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2003-12-27",59.109,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2003-12-28",59.149,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2003-12-29",58.8,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2003-12-30",58.534,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2003-12-31",57.803,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-01-01",56.008,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-01-02",55.212,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-01-03",53.306,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-01-04",52.15,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-01-05",50.78,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-01-06",50.377,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-01-07",50.305,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-01-08",51.215,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-01-09",61.86,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-01-10",64.178,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-01-11",61.903,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-01-12",84.507,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-01-13",92.024,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-01-14",93.049,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-01-15",86.126,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-01-16",83.893,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-01-17",78.91,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-01-18",74.171,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-01-19",71.028,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-01-20",68.356,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-01-21",66.335,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-01-22",64.475,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-01-23",62.901,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-01-24",62.397,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-01-25",61.911,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-01-26",62.195,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-01-27",61.805,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-01-28",61.715,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-01-29",61.247,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-01-30",59.001,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-01-31",58.267,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-02-01",59.605,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-02-02",60.863,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-02-03",61.338,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-02-04",63.684,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-02-05",70.312,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-02-06",73.9,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-02-07",82.305,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-02-08",81.588,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-02-09",74.485,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-02-10",69.214,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-02-11",66.72,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-02-12",63.822,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-02-13",62.684,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-02-14",62.907,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-02-15",64.778,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-02-16",63.584,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-02-17",63.865,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-02-18",65.619,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-02-19",62.301,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-02-20",61.612,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-02-21",63.387,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-02-22",73.362,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-02-23",75.683,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-02-24",69.722,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-02-25",66.106,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-02-26",64.516,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-02-27",62.439,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-02-28",61.483,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-02-29",60.188,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-03-01",57.792,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-03-02",55.861,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-03-03",54.41,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-03-04",55.852,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-03-05",55.72,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-03-06",56.02,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-03-07",56.438,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-03-08",56.158,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-03-09",54.853,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-03-10",55.525,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-03-11",55.576,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-03-12",54.607,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-03-13",58.119,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-03-14",66.513,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-03-15",72.184,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-03-16",80.105,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-03-17",82.654,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-03-18",83.729,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-03-19",84.437,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-03-20",85.429,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-03-21",86.453,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-03-22",86.272,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-03-23",84.484,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-03-24",79.892,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-03-25",76.005,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-03-26",73.182,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-03-27",70.671,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-03-28",70.533,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-03-29",76.221,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-03-30",81.282,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-03-31",84.65,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-04-01",85.249,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-04-02",86.425,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-04-03",85.888,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-04-04",85.329,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-04-05",86.401,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-04-06",84.763,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-04-07",81.936,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-04-08",78.088,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-04-09",76.88,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-04-10",74.782,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-04-11",73.305,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-04-12",74.887,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-04-13",74.927,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-04-14",72.957,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-04-15",78.468,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-04-16",83.907,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-04-17",86.104,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-04-18",86.462,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-04-19",86.872,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-04-20",84.309,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-04-21",84.278,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-04-22",86.516,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-04-23",88.219,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-04-24",88.954,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-04-25",86.972,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-04-26",85.996,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-04-27",85.971,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-04-28",86.185,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-04-29",86.862,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-04-30",87.438,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-05-01",86.571,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-05-02",86.096,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-05-03",85.492,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-05-04",85.804,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-05-05",85.392,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-05-06",85.5,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-05-07",83.812,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-05-08",83.176,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-05-09",82.849,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-05-10",82.808,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-05-11",83.512,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-05-12",85.008,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-05-13",85.45,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-05-14",85.717,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-05-15",84.759,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-05-16",85.337,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-05-17",84.55,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-05-18",85.633,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-05-19",86.296,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-05-20",86.937,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-05-21",87.171,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-05-22",86.716,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-05-23",86.026,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-05-24",85.126,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-05-25",84.87,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-05-26",85,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-05-27",85.625,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-05-28",85.779,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-05-29",85.146,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-05-30",85.025,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-05-31",84.813,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-06-01",85.449,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-06-02",89.006,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-06-03",96.446,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-06-04",95.816,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-06-05",93.344,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-06-06",91.413,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-06-07",89.311,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-06-08",87.613,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-06-09",86.921,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-06-10",86.954,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-06-11",87.008,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-06-12",89.286,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-06-13",88.739,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-06-14",87.013,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-06-15",85.788,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-06-16",85.133,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-06-17",84.754,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-06-18",85.112,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-06-19",84.946,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-06-20",84.354,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-06-21",83.467,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-06-22",82.838,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-06-23",83.141,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-06-24",84.171,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-06-25",84.063,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-06-26",83.242,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-06-27",83.062,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-06-28",85.866,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-06-29",84.906,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-06-30",83.621,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-07-01",83.509,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-07-02",82.496,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-07-03",81.68,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-07-04",80.376,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-07-05",81.058,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-07-06",85.657,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-07-07",85.488,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-07-08",84.421,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-07-09",89.508,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-07-10",86.959,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-07-11",85.683,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-07-12",85.613,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-07-13",85.441,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-07-14",85.43,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-07-15",83.688,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-07-16",82.804,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-07-17",81.476,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-07-18",80.393,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-07-19",78.886,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-07-20",77.867,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-07-21",77.392,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-07-22",76.975,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-07-23",77.462,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-07-24",85.547,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-07-25",88.272,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-07-26",85.784,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-07-27",84.508,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-07-28",82.713,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-07-29",79.7,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-07-30",77.105,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-07-31",76.258,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-08-01",75.58,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-08-02",75.392,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-08-03",74.789,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-08-04",74.55,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-08-05",75.856,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-08-06",77.99,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-08-07",76.817,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-08-08",76.007,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-08-09",75.371,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-08-10",73.388,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-08-11",73.46,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-08-12",73.529,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-08-13",75.437,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-08-14",78.328,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-08-15",83.346,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-08-16",81.125,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-08-17",76.674,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-08-18",74.668,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-08-19",73.403,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-08-20",78.876,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-08-21",80.555,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-08-22",82.739,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-08-23",77.462,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-08-24",75.969,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-08-25",76.869,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-08-26",88.708,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-08-27",92.088,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-08-28",87.743,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-08-29",84.851,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-08-30",83.487,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-08-31",84.109,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-09-01",82.538,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-09-02",78.545,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-09-03",75.587,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-09-04",74.269,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-09-05",72.564,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-09-06",69.292,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-09-07",66.836,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-09-08",64.314,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-09-09",63.084,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-09-10",62.733,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-09-11",62.355,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-09-12",68.72,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-09-13",75.248,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-09-14",72.003,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-09-15",72.142,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-09-16",74.773,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-09-17",73.296,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-09-18",68.875,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-09-19",65.946,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-09-20",63.709,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-09-21",63.464,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-09-22",62.824,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-09-23",63.189,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-09-24",91.237,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-09-25",91.089,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-09-26",89.825,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-09-27",87.396,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-09-28",87.3,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-09-29",86.934,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-09-30",85.322,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2004-10-01",84.046,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
