"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2016-02-21",728,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-22",1161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-23",1977,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-24",2631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-25",2048,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-26",1692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-27",1278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-28",1032,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-29",1296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-01",1682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-02",1552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-03",1289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-04",1118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-05",937,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-06",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-07",1255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-08",1075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-09",857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-10",721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-11",602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-12",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-13",543,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-14",506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-15",506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-16",471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-17",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-18",417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-19",504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-20",652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-21",791,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-22",872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-23",937,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-24",881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-25",734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-26",644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-27",565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-28",755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-29",906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-30",1691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-31",5917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-01",10655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-02",9349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-03",7250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-04",9123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-05",14125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-06",13773,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-07",11099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-08",11072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-09",13814,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-10",8482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-11",8662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-12",10583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-13",11438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-14",9904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-15",6534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-16",8845,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-17",12087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-18",13815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-19",8711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-20",6899,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-21",7347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-22",8934,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-23",7460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-24",5616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-25",3749,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-26",2798,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-27",3967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-28",3439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-29",2558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-30",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-01",3222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-02",3769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-03",6758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-04",6653,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-05",5913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-06",6699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-07",8343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-08",9737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-09",8223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-10",9400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-11",10683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-12",20541,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-13",17369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-14",12972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-15",12910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-16",7625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-17",5795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-18",4999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-19",5232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-20",5964,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-21",6820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-22",9533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-23",9868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-24",9781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-25",7417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-26",7757,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-27",8878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-28",10759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-29",13524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-30",26958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-31",20118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-01",12581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-02",9134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-03",7437,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-04",6467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-05",5696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-06",6260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-07",6850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-08",7410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-09",6511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-10",7111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-11",10525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-12",23742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-13",12536,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-14",7809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-15",7995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-16",19912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-17",27216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-18",14843,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-19",7427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-20",6145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-21",5373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-22",4801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-23",5022,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-24",4866,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-25",4740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-26",6027,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-27",6915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-28",5314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-29",4024,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-30",3468,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-01",3222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-02",3555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-03",6273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-04",5574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-05",4024,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-06",3354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-07",2743,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-08",2335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-09",2152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-10",1928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-11",1786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-12",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-13",4200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-14",5523,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-15",3561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-16",2333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-17",1826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-18",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-19",1464,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-20",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-21",1255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-22",1123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-23",1021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-24",948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-25",1717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-26",1937,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-27",1379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-28",1317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-29",1283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-30",1112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-31",1182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-01",2126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-02",1671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-03",1367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-04",1129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-05",1226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-06",2190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-07",1506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-08",1244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-09",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-10",18083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-11",11685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-12",4303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-13",2795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-14",2152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-15",1741,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-16",1447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-17",1202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-18",1206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-19",995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-20",871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-21",4225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-22",15209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-23",4089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-24",2588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-25",1973,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-26",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-27",1266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-28",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-29",911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-30",829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-31",769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-01",757,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-02",901,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-03",721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-04",678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-05",816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-06",858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-07",1082,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-08",782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-09",663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-10",587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-11",536,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-12",573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-13",553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-14",471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-15",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-16",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-17",6055,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-18",3675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-19",2712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-20",2021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-21",2404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-22",1959,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-23",1453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-24",1178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-25",958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-26",777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-27",671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-28",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-29",523,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-30",503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-01",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-02",498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-03",1747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-04",1508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-05",1054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-06",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-07",659,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-08",567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-09",497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-10",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-11",422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-12",381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-13",371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-14",1001,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-15",13722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-16",4164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-17",2628,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-18",1956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-19",1827,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-20",3908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-21",3182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-22",2653,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-23",2385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-24",7512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-25",10070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-26",19168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-27",6650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-28",4224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-29",3001,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-30",2252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-31",1794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-01",1505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-02",1261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-03",1069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-04",886,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-05",16128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-06",84732,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-07",36493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-08",10050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-09",5305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-10",3966,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-11",3096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-12",2444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-13",1943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-14",1596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-15",1333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-16",1145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-17",1021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-18",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-19",45091,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-20",21562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-21",11360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-22",20790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-23",12381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-24",6441,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-25",6136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-26",9842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-27",6568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-28",4220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-29",3089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-30",2393,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-01",1971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-02",1657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-03",1407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-04",1189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-05",995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-06",852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-07",725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-08",625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-09",584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-10",506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-11",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-12",441,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-13",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-14",354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-15",342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-16",319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-17",313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-18",272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-19",272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-20",272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-21",249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-22",232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-23",232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
