"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1974-02-27",3380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-28",3380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-01",3280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-02",3190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-03",3190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-04",3140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-05",3140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-06",3190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-07",3970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-08",4780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-09",4730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-10",4400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-11",4070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-12",3920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-13",3970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-14",4120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-15",4780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-16",5060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-17",5450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-18",5860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-19",6300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-20",6420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-21",6230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-22",5570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-23",5060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-24",4510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-25",4120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-26",3970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-27",3820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-28",3620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-29",3670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-30",3520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-31",3430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-01",3330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-02",3280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-03",3240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-04",3140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-05",3090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-06",3050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-07",3000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-08",2960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-09",2860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-10",2860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-11",2860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-12",2820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-13",2820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-14",3090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-15",3190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-16",3090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-17",2860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-18",2820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-19",2770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-20",2730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-21",2730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-22",2640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-23",2600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-24",2480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-25",3090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-26",4670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-27",4780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-28",4120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-29",8120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-30",7970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-01",7610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-02",7340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-03",6880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-04",6300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-05",7390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-06",7660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-07",7870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-08",8600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-09",8300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-10",7610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-11",6710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-12",6230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-13",5920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-14",5680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-15",5920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-16",5990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-17",5860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-18",5570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-19",5220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-20",4890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-21",4560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-22",4230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-23",4070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-24",3920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-25",5680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-26",5740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-27",5170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-28",4620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-29",4180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-30",3920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-31",3720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-01",3670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-02",6110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-03",5510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-04",4730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-05",4070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-06",3770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-07",7110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-08",7660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-09",7060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-10",15100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-11",16100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-12",10200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-13",9780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-14",9250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-15",8770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-16",8250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-17",7110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-18",6540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-19",6230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-20",6170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-21",6230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-22",5990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-23",5920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-24",5990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-25",7060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-26",8020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-27",7870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-28",6830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-29",6480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-06-30",10500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-01",8770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-02",8390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-03",7390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-04",6540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-05",6230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-06",5860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-07",5630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-08",5450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-09",5170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-10",4730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-11",4340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-12",4070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-13",3920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-14",3720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-15",3670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-16",3670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-17",3620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-18",3570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-19",3670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-20",3570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-21",3380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-22",3330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-23",3240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-24",3190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-25",3190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-26",5280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-27",4840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-28",4180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-29",3670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-30",3520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-07-31",3380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-01",3330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-02",3240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-03",3240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-04",3190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-05",3050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-06",3000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-07",2960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-08",2910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-09",2860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-10",2860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-11",2960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-12",3820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-13",3330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-14",3140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-15",2860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-16",2730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-17",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-18",2640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-19",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-20",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-21",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-22",2480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-23",2600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-24",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-25",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-26",2440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-27",2360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-28",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-29",7560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-30",6710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-08-31",5280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-01",4020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-02",5280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-03",4670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-04",4120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-05",3870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-06",3570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-07",8250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-08",7170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-09",6230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-10",4950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-11",4230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-12",3920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-13",3720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-14",3570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-15",3430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-16",3330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-17",3240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-18",3190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-19",3140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-20",3140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-21",4120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-22",4670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-23",8250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-24",7280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-25",9940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-26",11500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-27",9270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-28",7970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-29",7000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-09-30",6650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-01",6650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-02",7060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-03",8210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-04",9620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-05",20100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-06",10800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-07",10400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-08",10400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-09",17300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-10",10500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-11",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-12",10100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-13",10100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-14",9990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-15",9710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-16",9430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-17",9390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-18",9250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-19",9250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-20",9250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-21",17800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-22",10500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-23",10200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-24",9870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-25",9560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-26",9270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-27",9120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-28",9030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-29",8990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-30",8990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-10-31",8960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-01",8960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-02",8930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-03",8930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-04",8890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-05",8850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-06",10500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-07",10500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-08",9270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-09",9060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-10",8850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-11",8560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-12",7280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-13",6420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-14",6110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-15",5860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-16",5630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-17",5450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-18",5220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-19",4950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-20",7000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-21",6940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-22",6420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-23",5920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-24",5450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-25",5170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-26",8120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-27",8520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-28",8070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-29",8520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-11-30",8520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-01",8300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-02",7660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-03",7000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-04",6540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-05",6230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-06",5920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-07",5680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-08",5450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-09",5220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-10",4950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-11",4670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-12",5920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-13",7110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-14",6650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-15",5860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-16",5450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-17",5220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-18",4840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-19",4620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-20",4340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-21",4180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-22",4020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-23",3920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-24",3820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-25",3720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-26",3820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-27",3820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-28",3820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-29",3720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-30",3620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-12-31",3570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-01",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-02",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-03",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-04",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-05",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-06",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-07",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-08",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-09",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-10",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-11",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-12",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-13",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-14",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-15",939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-16",793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-17",793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-18",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-19",4320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-20",3750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-21",2300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-22",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-23",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-24",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-25",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-26",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-27",866,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-28",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-29",5110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-30",4820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-01-31",3400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-01",2300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-02",2140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-03",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-04",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-05",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-06",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-07",939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-08",939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-09",866,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-10",793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-11",793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-12",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-13",555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-14",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-15",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-16",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-17",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1975-02-18",445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
