"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1930-10-19",47600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1930-10-20",43800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1930-10-21",38100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1930-10-22",35100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1930-10-23",31500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1930-10-24",25800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1930-10-25",25800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1930-10-26",69000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1930-10-27",61000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1930-10-28",47200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1930-10-29",40800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1930-10-30",39400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1930-10-31",38100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1930-11-01",37400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1930-11-02",39100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1930-11-03",58100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1930-11-04",72700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1930-11-05",74600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1930-11-06",71700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1930-11-07",69700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1930-11-08",68500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1930-11-09",68300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1930-11-10",65900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1930-11-11",64800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1930-11-12",63700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1930-11-13",61000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1930-11-14",60600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1930-11-15",56900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1930-11-16",55400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1930-11-17",53400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1930-11-18",48000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1930-11-19",42100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1930-11-20",37400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1930-11-21",34800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1930-11-22",31200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1930-11-23",28300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1930-11-24",24800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1930-11-25",20300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1930-11-26",17800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1930-11-27",16600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1930-11-28",15400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1930-11-29",13600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1930-11-30",12100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1930-12-01",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1930-12-02",10000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1930-12-03",8800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1930-12-04",6970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1930-12-05",6350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1930-12-06",6040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1930-12-07",4500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1930-12-08",4500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1930-12-09",13900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1930-12-10",21600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1930-12-11",28000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1930-12-12",21300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1930-12-13",17800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1930-12-14",14800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1930-12-15",20000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1930-12-16",20000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1930-12-17",17200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1930-12-18",15100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1930-12-19",13900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1930-12-20",13000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1930-12-21",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1930-12-22",9100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1930-12-23",9100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1930-12-24",8800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1930-12-25",7590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1930-12-26",7280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1930-12-27",7280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1930-12-28",7900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1930-12-29",7900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1930-12-30",8500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1930-12-31",7280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-01-01",13900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-01-02",32500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-01-03",40800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-01-04",43800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-01-05",46900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-01-06",58900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-01-07",49000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-01-08",42500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-01-09",34100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-01-10",29100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-01-11",28600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-01-12",25800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-01-13",22200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-01-14",19700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-01-15",17500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-01-16",15100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-01-17",13300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-01-18",12400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-01-19",11500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-01-20",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-01-21",8800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-01-22",7590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-01-23",6350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-01-24",6350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-01-25",42500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-01-26",28300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-01-27",21600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-01-28",20300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-01-29",17800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-01-30",15400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-01-31",15400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-02-01",14800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-02-02",13600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-02-03",12400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-02-04",10900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-02-05",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-02-06",9100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-02-07",8500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-02-08",7280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-02-09",6350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-02-10",6350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-02-11",6040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-02-12",5730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-02-13",5110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-02-14",4500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-02-15",4200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-02-16",3900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-02-17",3900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-02-18",4500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-02-19",4500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-02-20",19700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-02-21",51200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-02-22",45200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-02-23",48000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-02-24",36100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-02-25",29900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-02-26",27400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-02-27",23800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-02-28",20000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-03-01",40800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-03-02",49000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-03-03",41800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-03-04",40400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-03-05",39400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-03-06",38100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-03-07",36800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-03-08",36100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-03-09",61400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-03-10",62900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-03-11",75300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-03-12",73400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-03-13",69900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-03-14",66700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-03-15",61400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-03-16",64800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-03-17",63700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-03-18",62300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-03-19",58900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-03-20",56100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-03-21",57300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-03-22",64600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-03-23",63100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-03-24",61400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-03-25",58900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-03-26",56100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-03-27",51200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-03-28",46900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-03-29",43500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-03-30",38100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-03-31",36100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-04-01",34100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-04-02",30200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-04-03",29600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-04-04",25800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-04-05",22900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-04-06",20600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-04-07",19100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-04-08",17800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-04-09",16600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-04-10",15400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-04-11",13900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-04-12",13000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-04-13",12100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-04-14",12100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-04-15",12100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-04-16",11500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-04-17",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-04-18",13900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-04-19",20600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-04-20",22200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-04-21",32800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-04-22",32500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-04-23",34100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-04-24",34100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-04-25",34100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-04-26",32500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-04-27",32500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-04-28",31800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-04-29",30200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-04-30",29000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-05-01",28300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-05-02",25800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-05-03",24800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-05-04",22200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-05-05",21300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-05-06",20300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-05-07",18400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-05-08",17800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-05-09",17800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-05-10",16000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-05-11",16000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-05-12",14800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-05-13",13900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-05-14",13300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-05-15",12400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-05-16",12100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-05-17",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-05-18",8800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-05-19",8500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-05-20",6970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-05-21",8800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-05-22",42100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-05-23",21600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-05-24",19400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-05-25",17800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-05-26",16300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-05-27",13600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-05-28",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-05-29",7590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-05-30",5730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-05-31",4500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-06-01",4500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-06-02",6350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-06-03",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-06-04",7590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-06-05",6040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-06-06",4500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-06-07",4500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-06-08",4200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-06-09",6350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-06-10",5730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-06-11",6350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-06-12",4500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-06-13",4500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-06-14",4200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-06-15",3900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-06-16",3900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-06-17",3600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-06-18",3040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-06-19",3040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-06-20",3040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-06-21",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-06-22",3900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-06-23",3900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-06-24",3600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-06-25",3040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-06-26",3040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-06-27",3040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-06-28",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-06-29",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-06-30",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-07-01",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-07-02",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-07-03",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-07-04",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-07-05",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-07-06",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-07-07",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-07-08",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-07-09",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-07-10",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-07-11",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-07-12",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-07-13",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-07-14",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-07-15",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-07-16",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-07-17",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-07-18",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-07-19",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-07-20",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-07-21",3040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-07-22",3300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-07-23",3040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-07-24",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-07-25",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-07-26",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-07-27",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-07-28",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-07-29",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-07-30",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-07-31",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-08-01",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-08-02",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-08-03",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-08-04",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-08-05",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-08-06",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-08-07",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-08-08",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-08-09",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-08-10",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-08-11",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-08-12",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-08-13",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-08-14",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-08-15",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-08-16",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-08-17",3300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-08-18",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-08-19",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-08-20",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-08-21",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-08-22",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-08-23",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-08-24",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-08-25",4500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-08-26",3600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-08-27",3040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-08-28",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-08-29",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-08-30",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-08-31",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-09-01",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-09-02",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-09-03",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-09-04",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-09-05",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-09-06",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-09-07",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-09-08",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-09-09",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-09-10",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-09-11",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-09-12",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-09-13",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-09-14",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-09-15",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-09-16",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-09-17",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-09-18",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-09-19",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-09-20",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-09-21",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-09-22",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-09-23",3600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-09-24",3040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-09-25",3040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-09-26",3040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-09-27",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-09-28",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-09-29",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-09-30",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-10-01",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-10-02",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-10-03",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-10-04",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-10-05",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-10-06",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-10-07",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-10-08",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-10-09",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1931-10-10",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
